User Type,Username,Date,Text
,dangryn,2007-11-13T17:41Z,please seed!!!!
,Rifts,2007-12-18T02:47Z,sorry about the seeding... I thought that i was... Umm.. how do u do it then... It has a little green dot next to the torrent... should i like start it as if i was gonna Dl? Sorry fellas im new at this
,ar_man106,2008-01-24T05:53Z,pls seed!!!
,alebsm,2008-02-08T15:54Z,"Somebody pleeeeeeeeeeeeeeease SEED!!! I'm stuck at 78%. I'm dying to watch this childhood movie! Thanks in advance! Please, seed!"
,stooly,2008-05-05T22:30Z,stuck at 78% somebody please seed
,peteonthefly,2008-08-22T18:33Z,There are a lot of us out there stuck at 78%.  If only I could finish the file I would gladly reseed it.  Somebody please help.  I'm surprised this classic movie isn't available.
,PalBarsk,2008-09-07T14:01Z,"Seed, please!! stuck at 78%"
,Rifts,2008-09-19T01:28Z,Fuck really soory will seed
,FFellini,2008-10-07T05:25Z,I am stuck at 78% as well. Please reseed!
,peteonthefly,2008-10-30T14:44Z,"Still stuck at 78%.  If there is anyone out there with the completed file, please seed it so that we can start rebuiliding the health of this torrent"
,Brazil1968,2008-11-14T08:39Z,Same deal. Looking for a seeder and stuck at 78%. Thanks in advance for your help on this one. I appreciate the seed. 
,ledpage,2008-11-24T14:21Z,aw man  is this still not sorted out yet?? what the hells goin on?
