User Type,Username,Date,Text
,artem109,2007-11-10T17:58Z,contains virus and spyware DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! DON'T DOWNLOAD!!!! 
,Aho_Baka_Saru,2007-11-10T18:01Z,"From when do .CSO files contain virus and spyware ?
There are some Twats about (artem109)"
,kry1_rygar,2007-11-10T18:06Z,"Don't listen to artem109, he's just a dumbfuck.
.CSO files can include viruses. But if someone puts virus in 1GB files they're pretty stupid.

Very nice torrent. But could you add the games in the description? :P"
,leomutt123,2007-11-10T23:24Z,Yes ARTEM109 you are a prick...
,Aho_Baka_Saru,2007-11-11T01:37Z,"/Aedis Eclipse - Generation of Chaos.cso 597.09 MiB 
/Astonishia Story.cso 85.15 MiB 
/Blade Dancer - Lineage of Light.cso 203.94 MiB 
/Brave Story New Traveler.cso 154.74 MiB 
/Breath of Fire 3.cso 169.3 MiB 
/Disgaea - Afternoon of Darkness.cso 447.97 MiB 
/Dragoneers Aria.cso 245.53 MiB 
/Dungeon Siege - Throne of Agony.cso 712.94 MiB 
/Dungeons And Dragons Tactics.cso 289.46 MiB 
/Final Fantasy 1.cso 147.19 MiB 
/Final Fantasy 2.cso 227.01 MiB 
/Final Fantasy Tactics.cso 203.59 MiB 
/Harvest Moon - Boy & Girl.cso 157.96 MiB 
/Jeanne d'Arc.cso 739.63 MiB 
/Key Of Heaven.cso 917.19 MiB 
/Kingdom Of Paradise.iso.cso 975.53 MiB 
/Legend Of Heroes 1.cso 576.1 MiB 
/Legend Of Heroes 2 - Prophecy of the Moonlight Wirch.cso 1.26 GiB 
/Legend Of Heroes 3 - Song of the Ocean.cso 740.75 MiB 
/Lost Regnum.cso 419.41 MiB 
/Monster Hunter Freedom.cso 633.87 MiB 
/Monster Kingdom Jewel Summone.cso 480.64 MiB 
/PoPoLoCrois.cso 693.88 MiB 
/Riviera - The Promised Land.cso 460.04 MiB 
/Spectral Souls.cso 581.58 MiB 
/Tales of Eternia.cso 391.57 MiB 
/Tales of The World - Radiant Mythology.cso 330.51 MiB 
/Untold Legends 1 - Brotherhood Of The Blade.cso 175.47 MiB 
/Untold Legends 2 - The Warriors Code.cso 664.36 MiB 
/Valhalla Knights.cso 372.54 MiB 
/Valkyrie Profile - Lenneth.cso 601.66 MiB 
/Ys - The Ark Of Napishtim.cso 431.92 MiB 

Not Sure how to add this to the torrent description now? First time I made a torrent."
,Sontiago,2007-11-11T09:14Z,Wow.. Nice work ABS... Thanks for uping!
,cycowolf,2007-11-11T10:57Z,Why is no one seeding this? THis is a outstanding torrent.
,jubbas,2007-11-14T09:24Z,if you are gonna upload a torrent i suggest you seed too... stuck at 25%-.-
,Aho_Baka_Saru,2007-11-14T19:41Z,Upping as fast as I can.
,Aho_Baka_Saru,2007-11-14T19:44Z,Pc on since Saturday.
