Filename,Size,Unit
/Aedis Eclipse - Generation of Chaos.cso,597.09,M
/Astonishia Story.cso,85.15,M
/Blade Dancer - Lineage of Light.cso,203.94,M
/Brave Story New Traveler.cso,154.74,M
/Breath of Fire 3.cso,169.3,M
/Disgaea - Afternoon of Darkness.cso,447.97,M
/Dragoneers Aria.cso,245.53,M
/Dungeon Siege - Throne of Agony.cso,712.94,M
/Dungeons And Dragons Tactics.cso,289.46,M
/Final Fantasy 1.cso,147.19,M
/Final Fantasy 2.cso,227.01,M
/Final Fantasy Tactics.cso,203.59,M
/Harvest Moon - Boy & Girl.cso,157.96,M
/Jeanne d'Arc.cso,739.63,M
/Key Of Heaven.cso,917.19,M
/Kingdom Of Paradise.iso.cso,975.53,M
/Legend Of Heroes 1.cso,576.1,M
/Legend Of Heroes 2 - Prophecy of the Moonlight Wirch.cso,1.26,G
/Legend Of Heroes 3 - Song of the Ocean.cso,740.75,M
/Lost Regnum.cso,419.41,M
/Monster Hunter Freedom.cso,633.87,M
/Monster Kingdom Jewel Summone.cso,480.64,M
/PoPoLoCrois.cso,693.88,M
/Riviera - The Promised Land.cso,460.04,M
/Spectral Souls.cso,581.58,M
/Tales of Eternia.cso,391.57,M
/Tales of The World - Radiant Mythology.cso,330.51,M
/Untold Legends 1 - Brotherhood Of The Blade.cso,175.47,M
/Untold Legends 2 - The Warriors Code.cso,664.36,M
/Valhalla Knights.cso,372.54,M
/Valkyrie Profile - Lenneth.cso,601.66,M
/Ys - The Ark Of Napishtim.cso,431.92,M
