Filename,Size,Unit
/Into The Light/01 Last Night.mp3,15.78,M
/Into The Light/02 Fire On The Water.mp3,10.13,M
/Into The Light/03 The Ballroom Of Romance.mp3,10.11,M
/Into The Light/04 The Lady In Red.mp3,9.55,M
/Into The Light/05 Say Goodbye To It All.mp3,12.17,M
/Into The Light/06 The Spirit Of Man.mp3,10.05,M
/Into The Light/07 Fatal Hesitation.mp3,9.7,M
/Into The Light/08 One Word (Sraight To The Heart).mp3,10.23,M
/Into The Light/09 For Rosanna.mp3,7.99,M
/Into The Light/10 The Leader.mp3,6.12,M
/Into The Light/11 The Vision.mp3,6.99,M
/Into The Light/12 What About Me.mp3,5.48,M
