Filename,Size,Unit
/CD1/01 - Toto - Live in Amsterdam - Medley Girl Goodbye.mp3,8.56,M
/CD1/02 - Toto - Live in Amsterdam - Medley Goodbye Elenore.mp3,4.33,M
/CD1/03 - Toto - Live in Amsterdam - Medley Child's Anthem.mp3,2.16,M
/CD1/04 - Toto - Live in Amsterdam - Medley I'll Supply the Love.mp3,3.08,M
/CD1/05 - Toto - Live in Amsterdam - Gift With a Golden Gun.mp3,11.02,M
/CD1/06 - Toto - Live in Amsterdam - While my Guitar Gently Weeps.mp3,13.18,M
/CD1/07 - Toto - Live in Amsterdam - Bodhisattva.mp3,11.28,M
/CD1/08 - Toto - Live in Amsterdam - Africa.mp3,16.38,M
/CD1/09 - Toto - Live in Amsterdam - Medley Waiting For your Love.mp3,14.89,M
/CD1/10 - Toto - Live in Amsterdam - Medley Georgy Porgy.mp3,5.08,M
/CD1/11 - Toto - Live in Amsterdam - Medley Lion.mp3,3.48,M
/CD1/12 - Toto - Live in Amsterdam - Medley Hydra.mp3,3.3,M
/CD1/13 - Toto - Live in Amsterdam - Medley English Eyes.mp3,5.44,M
/CD1/14 - Toto - Live in Amsterdam - Medley Till the End.mp3,1.62,M
/CD1/15 - Toto - Live in Amsterdam - I Won't Hold you Back.mp3,12.49,M
/CD1/16 - Toto - Live in Amsterdam - Rosanna.mp3,20.07,M
/CD1/17 - Toto - Live in Amsterdam - Afraid of Love.mp3,10.75,M
/CD1/18 - Toto - Live in Amsterdam - Hold the Line.mp3,10.72,M
/CD1/19 - Toto - Live in Amsterdam - Home of the Brave.mp3,18.76,M
/CD1/folder.jpg,2.74,K
/Covers/back (Toto - Live in Amsterdam).jpg,71.36,K
/Covers/CD1 (Toto - Live in Amsterdam).jpg,98.04,K
/Covers/front (Toto - Live in Amsterdam).jpg,69.79,K
/Covers/inlay (Toto - Live in Amsterdam).jpg,42.6,K
/folder.jpg,2.74,K
