User Type,Username,Date,Text
,wire33,2006-03-19T21:08Z,yugo?
,HERO BBB,2006-03-19T21:10Z,vad är för musik?
,HERO BBB,2006-03-19T21:12Z,Oki Nu jag vet!!
,Sweden2000,2006-03-20T03:36Z,I took away Scooter and now it can get played without puking n stuff braking. THX
,sinaen,2006-03-23T14:04Z,"mycket dålig trance och electronica en del kul saker tackar för lite småsaker, tycker dock du ska börja lyssna på lite mera hiphop än 8 mile soundtrack :)
och mera musik som har riktiga instrument, väldigt mycket fjortis-musik"
,Suicide87,2006-03-24T09:17Z,"Eh de är skön musik :) Visst lite fjortis-dunk är det väl men de är skön supa musik, tänkt dig själv när man minglar runt i en trång lägenhet med rolig musik..Vi är nog inte på samma stadie :P "
,Suicide87,2006-03-24T09:48Z,TIPS!!     http://thepiratebay.org/details.php?id=3461801
,gladegilboy,2006-03-28T15:20Z,seeda tack 
,renskav,2006-05-05T23:59Z,"Seeda lite här också, fick nyss ner 2an, vill ha 1an också ju! :D"
,pereww,2007-04-01T19:10Z,snälla sedda
,oscccar,2007-09-16T21:38Z,lol ingen seedar alls...tackar
