Filename,Size,Unit
/Fishing.With.John.Eps1.Jim Jarmusch.1991.DVDRip.XviD-QiX/fhj.eps1.qix.avi,231.69,M
/Fishing.With.John.Eps1.Jim Jarmusch.1991.DVDRip.XviD-QiX/fhj.eps1.qix.nfo,13.85,K
/Fishing.With.John.Eps2.Tom Waits.1991.DVDRip.XviD-QiX/fhj.eps2.qix.avi,231.55,M
/Fishing.With.John.Eps2.Tom Waits.1991.DVDRip.XviD-QiX/fhj.eps2.qix.nfo,13.77,K
/Fishing.With.John.Eps3.Matt Dillon.1991.DVDRip.XviD-QiX/fhj.eps3.qix.avi,231.65,M
/Fishing.With.John.Eps3.Matt Dillon.1991.DVDRip.XviD-QiX/fhj.eps3.qix.nfo,13.69,K
/Fishing.With.John.Eps4.Maine.with.Willem.Dafoe.1991.DVDRip.XviD-QiX/fhj.eps4.qix.avi,231.63,M
/Fishing.With.John.Eps4.Maine.with.Willem.Dafoe.1991.DVDRip.XviD-QiX/fhj.eps4.qix.nfo,13.77,K
/Fishing.With.John.Eps5.Thailand.with.Dennis.Hopper.Part1.1991.DVDRip.XviD-QiX/fhj.eps5.qix.avi,231.67,M
/Fishing.With.John.Eps5.Thailand.with.Dennis.Hopper.Part1.1991.DVDRip.XviD-QiX/fhj.eps5.qix.nfo,13.93,K
/Fishing.With.John.Eps6.Thailand.with.Dennis.Hopper.Part2.1991.DVDRip.XviD-QiX/fhj.eps6.qix.avi,231.65,M
/Fishing.With.John.Eps6.Thailand.with.Dennis.Hopper.Part2.1991.DVDRip.XviD-QiX/fhj.eps6.qix.nfo,13.61,K
