Filename,Size,Unit
/AlbumArtSmall.jpg,1.97,K
/AlbumArt_{FE25D4A8-FEE2-46EC-B6FE-AE4AF1DA1D01}_Large.jpg,8.57,K
/AlbumArt_{FE25D4A8-FEE2-46EC-B6FE-AE4AF1DA1D01}_Small.jpg,1.97,K
/Annie Lennox - Why.wma,4.55,M
/Avril Lavigne - Keep Holding On.wma,3.72,M
/Blind Melon - No Rain.wma,3.37,M
/Carrie Underwood - So Small.wma,3.54,M
/Carrie Underwood - Starts With Goodbye.mp3,6.31,M
/Carrie Underwood - Wasted.wma,4.25,M
/Celine Dion - Because You Loved Me.mp3,4.21,M
/Cher - If I Could Turn Back Time.mp3,3.51,M
"/Chiodos - Baby, You Wouldn't Last A Minute On The Creek.wma",4.35,M
/Christina Aguilera - I Turn To You.mp3,4.2,M
/Coldplay - Scientist.wma,4.82,M
/Creed - My Sacrifice.mp3,4.58,M
/Eagles - Desperado.wma,3.37,M
/Eric Clapton - My Father's Eyes.mp3,4.16,M
/Faith Hill - There You'll Be (Pearl Harbor Soundtrack).mp3,3.4,M
/Fergie - Big Girls Don't Cry.mp3,6.52,M
/Folder.jpg,8.57,K
/Gloria Estefan - Get On Your Feet.mp3,4.18,M
/Godspell - All For The Best.mp3,2.32,M
/Godspell - Day By Day.mp3,3,M
/Josh Groban - To Where You Are.wma,3.62,M
/Natasha Bedingfield - Unwritten.mp3,5.95,M
/Oasis - Champagne Supernova.wma,6.91,M
/REM - Losing My Religion.wma,4.17,M
/REM - Shiny Happy People.wma,3.51,M
/Rascal Flatts - My Wish..mp3,4.72,M
/Rent Movie Soundtrack - Seasons of Love.wma,2.84,M
/Rod Stewart - Forever Young.mp3,3.76,M
/Sarah McLachlan - In The Arms Of An Angel.wma,5.12,M
/Simon and Garfunkel - Bridge Over Troubled Water.wma,4.51,M
/Steve Miller Band - Fly Like An Eagle.mp3,2.72,M
/The Verve - Bittersweet Symphony.wma,3.63,M
/The White Stripes - We're Going To Be Friends - Napolean Dynamite Soundtrack.mp3,2.68,M
/Van Morrison - Days Like This.mp3,2.96,M
/Yes Lord.wma,5.69,M
