User Type,Username,Date,Text
,heidi,2004-08-09T07:28Z,"Kan ingen vänlig själ seeda pensionat pärlan,vi är hur många som helst som fastnat på 87%"
,fredblade,2004-08-09T09:10Z,"heidi - det är större chans till respons om du skriver i forumet

http://www.piratbyran.org/index.php?view=forum&a=category&id=80

eller skickar ett meddelande direkt till den som lagt upp torrenten.

men det som hade varit bäst är att ett system för requests och reseed hade lagts upp här istället.....

lycka till
//fB"
,coolpuls,2004-09-11T09:02Z,Kan någon hjälpa mig :( kan inte fortsätta & ladda mrn filmer!!fick ont om plats i HDD:( efter d skulle ja fortsätta ladda MEN får med. (10 Error:[Error 13] Permission deneid) VAD GÖR MAN!? tacksam för all hjälp/coolpuls
,coolpuls,2004-09-11T09:04Z,Sorry skrev lite otydligt innan...d e alltså denna film ja menar som ja inte kan fortsätta & ladda :)
,frajten,2004-10-15T21:24Z,skulle varit skit bra om nån hade seedat så man kan få hem hela
,possEssEd,2004-11-20T19:33Z,Hur bränner man filmer som ligger i såna här filer?? Med Nero va... men hur?
,gvoima,2004-11-20T20:41Z,"kan någon seeda, jag har ännu 10% kvar..."
,gvoima,2004-11-22T00:39Z,"Ännu 3.8% !!
Seeda! xD pliiiiiiiiiis"
,Tjong,2005-01-02T11:51Z,samma här 99.9
,maxelldata,2005-01-04T09:35Z,Det va då själva F*N att man inte kan ladda ner en hel film utan måste stanna på 99.9 e helt frustrerad när jag fått hem den om jag får hem den så ska jag seeda denna underbara film.
,Coltman,2005-02-28T20:21Z,Snälla seeda. Jag vill kunna ladda denna
,Coltman,2005-03-02T22:34Z,Snälla är detta ett skämt. Står på 99.9% kom igen nu nån måste kunna seeda
,Cat,2005-03-24T09:56Z,"99,9%, roligt. snääälla seeda, någon."
,Luna_High,2005-03-26T23:06Z,Go Go gadget seeders ^^
,Bloody_VC,2005-03-29T17:20Z,kan någon seeda sista 10 mb plzzz
,Cat,2005-03-31T23:13Z,"det är verkligen jättedåligt att ingen kan seeda den sista lilla biten av den här, när det är så många som väntar :("
,baka123456,2005-04-01T14:08Z,gaa 2mb kvar kan någon seeda i några minuter? 
,chasou87,2005-04-19T18:13Z,"Asså det e sjukt att man inte kan få sina sista 2,25 MB. Väntat på dom i ca en månad om inte mer och undrar varför inte nån kan seeda resten???"
,Cat,2005-05-02T15:17Z,"jag har gjort en tråd i request och reseed också, men ingen verkar ju ha den/vilja hjälpa till."
,foegelboet,2005-05-06T17:18Z,"är det nånn spärr som finns nu eller va fan
jag har 3 tankningar på 99.9%"
,Cerealkilla,2005-05-18T04:34Z,Please seed at 99.9% thanks
,ZedHellspawn,2005-05-30T20:05Z,OMG jag har stot stilla po 99.9 prosent i 2 dagar nu och det er redigt sorande. kan inte nogon bara seeda plix
,Bloody_VC,2005-06-21T12:03Z,seeda i några minuter bara har inte äns 1 % kvar av filmen
,Bloodmire,2005-07-01T09:20Z,Kan någon Seeda 5 minuter! har väntat i åratal på denna!
,Bloodmire,2005-07-02T20:56Z,Har väntat 2 dagar nu seeda någon!
,murkenlurk,2005-07-10T19:02Z,plz seed just for a minute
,BiggusDickus,2005-08-15T14:50Z,"Please be so kind to re-seed for a few minutes, I'm stuck at 99,9% for three days.... Thanks!"
,Rotostar,2006-01-29T18:46Z,"Can someone please seed, i´m stuck at 99,9 %. Thanx"
,mirtillion,2006-01-30T21:43Z,"Dear Friends,

I found the solution for the 99.9% problem!!!
Just finish the download until you can, than simple rename the unaccomplished file's extensions (.bc! have to delete the other should remain!!!) to the .vob files and than all will working astounding!
I finished burning the whole film to DVD and the quality is great, and working without any error.
So that is! :D :D"
,Rotostar,2006-02-01T19:46Z,"Great tips, just that i´m pretty new this. You lost me pretty fast there!!! :) Witch file should i rename?"
,tiger_magnus,2006-03-19T14:05Z,"The download stoped at 99,9 % and it was nearly 2 mounth ago. Time to SEED mates´, please.."
,Mujaheddin,2006-06-09T20:04Z,"SOLUTION TO THE 99.9% PROBLEM:
1. Close the dowloading program (eg. BitComet)
2. Change the .BUP to .VOB.BC! and the files will turn in to unfinished BitComet dowload files.
3. Start your torrent program and the movie will start hashing and after a while you can enjoy the movie:D
This worked on my computer (Win Xp Pro, BitComet) hope it works for you too!
// Mujaheddin Abd al-Haqq The Faithfull Moslim"
,Allan3,2006-06-14T10:43Z,SEED please!!!!
,Bizzo1_1,2006-11-20T21:48Z,seed please....
,dyngapa,2007-01-24T00:57Z,please seed
,Oleifr,2007-06-20T22:30Z,"Please seed! 99,9% here. Thanks"
,Oleifr,2007-06-20T22:49Z,"How do i Burn this to DVD? its so many files so cant ""burn image to disc"""
,madhaan,2007-08-16T09:09Z,"PLEASE SEED, 99,9%.....thanx in advance...!"
,ztren11,2008-11-02T08:04Z,"Please seed, there are like 12 of us stuck at 99.9 Thanks :)"
,noppawoot,2009-06-04T01:38Z,"Screenshot here
http://www.uppic.net/it/taichimasterdvd.jpg"
