User Type,Username,Date,Text
,gathering,2004-09-02T22:16Z,thx! =)
,KalleKofot,2004-09-02T22:54Z,Grymt balla filmer.
,Xorlon,2004-09-03T13:13Z,"np =)
Jorå, filmerna är riktigt snygga, och jag har fle originalfilmer jag kan rippa här hemma om det finns behov :P"
,Retel,2004-09-09T14:43Z,"Hm, med risk att låta som en noob men måste man göra något speciellt för att få igång skivan? Har montat den D-tools och kör med det DVDprogram (Ulead DVD Player) som jag brukar köra med för att spela DVD filmer på datorn. Men den startar aldrig? Och när jag loadar .vob filerna direkt är det inget ljud på den första, den riktigt snygga. Kan inte heller välja några subs?"
,Xorlon,2004-09-09T20:08Z,"Jadu, det var ju konstigt. Jag kör nyaste D-tools, och använder wincinema, och den funkar perfekt för mig.
Är det någon annan som haft problem?"
,antiz,2004-09-12T13:12Z,meny finns ju visst... bara inte i autostart
,Xorlon,2004-09-14T08:41Z,"Tack antiz, det stämde ju^^ (sicken tabbe)
Aja, beskrivningen är ändrad nu iaf"
,ToeJammi,2004-09-24T11:19Z,"Seeda någon, jag och typ 10 andra har fastnat på 97.7 % här... Snälla!"
,Xorlon,2004-10-03T21:03Z,"Ehm, asså, jag e ledsen, men jag kan inte seeda om.
Har tagit bort den från datorn (har ju originalet).
Och om jag lägger in den som image igen, så kommer det inte att funka, för att det inte är samma fil... :("
,Retel,2004-10-04T18:56Z,"Jag har kvar filen. Kan seeda en stund extra, men det blir ingen superhastighet. ;-)

MVH Retel"
,Nimo,2004-10-05T03:08Z,Vore jätteschysst om du kunde seeda!
,Retel,2004-10-05T21:01Z,"Men! De som tankar hem filmen får gärna seeda lite också, tänkte nämligen snart tabort denna."
,Xorlon,2004-11-01T22:33Z,"Tackar Pr1nc3, du besparade mig besväret att rippa om filmen ;)"
,Xorlon,2005-05-18T21:10Z,"Not that I really care about being called lamer, but true, apparantly I made a misstake when I ripped this movie.
But what the hell, everybody makes misstakes, especially when one is young and inexperienced.
At least the movie works, just that the menu and autoplay got quiet screwed."
,Caztor,2005-06-20T19:57Z,Finns de nån chans i h-e att få den här att funka i en fristående dvd-spelare?
,Xorlon,2005-07-03T17:36Z,Den funkar utan problem på min Centrum Gemini iaf.
,Rowyn,2006-02-08T19:56Z,C'mone! Seed for fuck sake!
,Hunter01,2006-05-09T18:31Z,seedikää vitun runkut jotta sais joskus valamihiksi
,wilzor,2006-10-29T01:08Z,"Ligger på 0.0 :S
ingen som skulle kunna seeda ? ^.-"
,ark-,2006-12-13T13:36Z,"could someone seed this?
im at 99.9% need 2mb zomg :p"
,blemishednicely,2007-12-04T06:35Z,"Is this ALL of the Animatrix sketches put together? I'm not sure how many there are (final flight of the osiris/kid/the 2nd renaissance pt. I & II, etc.), but I've seen various ones sporadically placed as filler on network TV.....find them pretty cool & would like the full set---is this one so?"
