User Type,Username,Date,Text
,hjorten1,2007-07-31T14:29Z,Serial:BEN2-BAC7-BUZ6-JAD3-9742
,hjorten1,2007-07-31T15:33Z,"Sorry forgot to write this..Unzip it in dir,u like and install it from there.I hope u all enjoy it."
,I Love Daft Punk Music,2007-07-31T17:09Z," It Can.t Run on my pc
 help me please..??"
,hjorten1,2007-07-31T17:15Z,Are u using xp? Think itÂ´s only work with Win 98/2000.But im not sure.
,Sovo,2007-08-01T09:41Z,Password of parental lock please ?
,hjorten1,2007-08-01T22:44Z,"hmm,itÂ´s no password,just serial."
,calgary_92,2008-08-04T22:42Z,does it work
,Nicmaos,2008-10-07T16:01Z,seed plz!!
,Koiot,2009-01-10T21:17Z,Speed please!!!
,Xneonlight,2009-02-12T16:31Z,Does it works on a windows XP ?
,Miqayel,2010-02-03T18:13Z,It is even working on Vista dude!
,Miqayel,2010-02-03T18:14Z,but it is toooooooooooo slow
