User Type,Username,Date,Text
,rollindts,2008-01-10T00:11Z,247 seeds and no comments? is this in english? which version/edition is it?
,pelleswenn,2008-01-10T15:46Z,its exactly same game it was
,cb92,2008-01-10T15:54Z,"it's the worms armageddon with new weapons and new levels! i think it's cool!

köszi szépen, vagány egy játék!;)"
,caliyork,2008-01-11T01:20Z,"I don't understand how to use this.
can anyone help?"
,crapoud,2008-01-18T02:32Z,can someone please tell me how to open it? 
,wild_dog,2008-01-18T16:08Z,mount in  deamon tools ? 
,dchiou,2008-01-22T05:10Z,"damn people, at least spell the name of the game correctly. 
And english please, more info on the game. This looks suspiscious"
,Bong_Eye,2008-01-23T02:28Z,dchiou get over yourself
,markxing,2008-01-23T05:17Z,This game is pretty boring...  I'd recommend Gunbound.
,TopClass,2008-01-23T15:50Z,Does it work with vista???
,lycen,2008-01-30T09:41Z,"SEED FOR FUCK SAKE =/... STUCK AT 97% ... PLEASE SEED, YOU KNOW HOW IT IS !"
,lycen,2008-01-30T15:10Z,STUCK AT 99%... SEED PLEASE!
,juice81,2008-01-31T22:50Z,armageddon
,Andezze,2008-02-01T15:48Z,How do u open it?
,lycen,2008-02-04T14:55Z,"This is lame... Please seed, damnit stuck at 99,3% for fuck sake...
Seed you cookie eating bitches!

IF YOU SEED FOR THIS, IM WILLING TO PAY OVER PAYPAL FOR YOUR KINDNESS!"
,seeminglydead,2008-02-09T12:25Z,Is there a way to play this over the internet cracked like COD4? or not? PLEASE LET ME KNOW THANKS!!!!!
,midego,2008-02-10T20:53Z,Seed please!
,amisnaru,2008-02-11T16:18Z,"YOU CAN PLAY THIS PERFECTLY ONLINE.
No crack needed 'cause the (included) newest patch makes the game legally no-CD!"
,seeminglydead,2008-02-15T12:22Z,"thanks gonna download now and hope ur right, otherwize tough luck ;p"
,blueboyannehem,2008-02-18T14:14Z,hm...Could someone tell me if this game acctually is fun :P? does it have some kind of multiplayer or something?  haha 
,blueboyannehem,2008-02-19T10:24Z,"Everytime i press the install button nothing happens ? using vista could this be the issue please guys help me ,"
,cogitodubitoamo,2008-02-27T10:03Z,ohó a legjobb játék:)) remélem sok új cucc van
,porzoadam,2008-02-27T16:49Z,Burn into to daemon tools.And setup it.Enjoy:D
,hayzejk,2008-03-02T06:15Z,"i get Fatal Error after installing and trying to run it, anyone got any ideas how to fix this please?"
,Sui_Juris,2008-03-07T09:01Z,"Thanks mate...

This works just fine :-)"
,mrlovalova22,2008-03-11T00:12Z,"--------------------------
 dchiou at 2008-01-22 05:10 CET:
damn people, at least spell the name of the game correctly.
And english please, more info on the game. This looks suspiscious
--------------------------

Only one 'D' is missing from the game title. Relax, we'll all be fine. Except you, who can't spell 'suspicious' and can't put a capitol E at the start of 'English'. Perhaps you should learn to use the language we've all agreed upon before you become irate at others for smaller mistakes than your own.

As for telling people to 'speak English', on a site based in Sweden; I'll go ahead and assume that you know how stupid that sounds. People can speak whatever language they fucking well like.

More helpfully, this release works perfectly. This IS the same game as the original 'Worms Armageddon', but with new maps, weapons and a handful of other features."
,Easle-5,2008-03-12T17:41Z,"Uh.. yes, you put a capital letter at the start, if you are a typing a country name. But he/she was typing.. well.. the name of the language, not the country. You ""fuckbag"" lol
----
""To the cunt taking the piss of this poor guys 'English'. You put a capital at the start of a country fuckbag, try taking a class or two""
----
"
,Easle-5,2008-03-12T17:44Z,"oh.. sorry, forget it :D"
