Filename,Size,Unit
/01  Rihanna - Umbrella [Feat. Jay-Z].mp3,8.43,M
/02  Rihanna - Push Up On Me.mp3,5.96,M
/03  Rihanna - Don't Stop The Music.mp3,8.15,M
/04  Rihanna - Breakin' Dishes.mp3,6.13,M
/05  Rihanna - Shut Up And Drive.mp3,6.52,M
/06  Rihanna - Hate That I Love You [Feat. Ne-Yo].mp3,6.69,M
/07  Rihanna - Say It.mp3,7.65,M
/08  Rihanna - Sell Me Candy.mp3,5.06,M
/09  Rihanna - Lemme Get That.mp3,6.75,M
/10  Rihanna - Rehab.mp3,9,M
/11  Rihanna - Question Existing.mp3,7.6,M
/12  Rihanna - Good Girl Gone Bad.mp3,6.57,M
/13  Rihanna - Cry [UK Bonus Track].mp3,7.13,M
/How to get a free 30GB Ipod Video (Guaranteed).rtf,2.15,K
