User Type,Username,Date,Text
,crush1nick,2007-03-08T17:53Z,seed pliiiiiiiiiiiiiiiiiiiiiiiiiiis
,NorwayPiracy$,2007-03-08T18:53Z,"Yes i gonna seed a long time now. I had a little problem with my internett conection, but now its work."
,crazykim,2007-03-08T18:56Z,plezz seed
,sneiben,2007-03-10T13:37Z,text is out of sync
,NorwayPiracy$,2007-03-10T13:50Z,Sneiben: Where are the text out off sync? I have ceck the most off the film and the text is in sync
,arpi8992,2007-03-10T15:54Z,"fuck...
yah didnt say that this is filmed from the movie theatre"
,sneiben,2007-03-10T16:56Z,where is your english skills? The speakers says one thing and a while after the text  apears for what they said. So the txt is uot of sync
,NorwayPiracy$,2007-03-10T17:20Z,"Sorry for that bad english. Is it many times that the text it ""out"" off sync?"
,sneiben,2007-03-10T18:20Z,i have just cheked the beginning of the movie so i cross my fingers that it will sync during the movie. If i should take a wild guess i would guess that it is 5sec delay maybe more maybe less. just a little anoying but the rest is watchable ;)
,NorwayPiracy$,2007-03-10T19:07Z,"Okey. The text is not out off sync, it is just that the texter have texted the time on that line wrong. "
,sneiben,2007-03-10T20:21Z,"have tested the movie in windows media player,and there the text is in sync :D Must be a bug in nero showtime :( Thanks for the up by the way ;)"
,NorwayPiracy$,2007-03-11T10:59Z,No problem:)
,net_peda,2007-03-12T19:56Z,seed pls i am only downloading in 5kb/s 
,Exoriath,2007-03-12T21:05Z,Can anyone Help me here i'm really noob at this when u download this file and u open it u see Like 50 files how can i put all of them to 1 movie i tryed but i got a message that the file was broken?
,NorwayPiracy$,2007-03-13T14:33Z,You must download a bittorent klient. The file you have download is just a torrent file. Search utorrent on google.
,GoStian,2007-03-13T21:50Z,Denne fyren som har lastet opp denne torrenten kan du ikke bare ryke og reise til helvete.. den står fast på 99.9% og går opp og ned fordi det er feil på de sisste megabyte.. RYK OG REIS DIN NABBKUK dersom du ikke kan legge opp en skikkelig torrent med hele filen. fuck off ffs.. 
,NorwayPiracy$,2007-03-14T20:38Z,Hmm dette var rart. Tror det er ingen andre som har hatt dette problemet. Og en ting til: Ta det roligt!
,NorwayPiracy$,2007-03-14T20:54Z,Exoriath: Sorry i take you questin wrong in my other answer. You must download WinRar.
,Norskemann,2007-03-15T03:44Z,Heia NorwayPiracy$.bør være bra kvalitet sia det er norsk:)
,espen891,2007-03-15T16:58Z,Fortsett sån Takker
,y222,2007-03-18T04:00Z,"Can someone explain to me, how it is possible to get this video(which looks like it's made in the 60s) and not the one with ""real"" colors?"
,NorwayPiracy$,2007-03-18T19:07Z,You can download a another version.
,jonharald,2007-03-20T22:55Z,takker takker satser på at denne er bra. ; )
,Hebax,2007-04-11T11:27Z,IKKE LAST NED GRAFIKKEN SUGER 
,Krateren,2007-04-14T10:26Z,seed pllliiiis!!!!!
,LinnHelen,2007-04-26T15:03Z,seed da mannefitter
