Filename,Size,Unit
/Forefather - Deep into Time/01-intro_192_lame_cbr.mp3,2.64,M
/Forefather - Deep into Time/02-natural_chaos_192_lame_cbr.mp3,4.68,M
/Forefather - Deep into Time/03-deep_into_time_192_lame_cbr.mp3,5.76,M
/Forefather - Deep into Time/04-immortal_wisdom_192_lame_cbr.mp3,6.54,M
/Forefather - Deep into Time/05-visions_of_elders_192_lame_cbr.mp3,8.99,M
/Forefather - Deep into Time/06-these_lands_192_lame_cbr.mp3,6.13,M
/Forefather - Deep into Time/07-dusk_to_dawn_192_lame_cbr.mp3,8.23,M
/Forefather - Deep into Time/08-ancient_voice_192_lame_cbr.mp3,5.92,M
/Forefather - Deep into Time/09-the_ornamented_sword_192_lame_cbr.mp3,10.06,M
/Forefather - Deep into Time/10-the_wilde_dance_192_lame_cbr.mp3,2.74,M
/Forefather - Engla Tocyme/01-Engla Tocyme.mp3,7.9,M
/Forefather - Engla Tocyme/02-Into the Forever.mp3,7.58,M
/Forefather - Engla Tocyme/03-Iron Hand.mp3,6.53,M
/Forefather - Engla Tocyme/04-Fifeldor.mp3,7.67,M
/Forefather - Engla Tocyme/05-The Swans Road.mp3,5.06,M
/Forefather - Engla Tocyme/06-Forever in Chains.mp3,9.52,M
/Forefather - Engla Tocyme/07-The Fate of Kings.mp3,11,M
/Forefather - Fighting Man/01-the_fighting_man_192_lame_cbr.mp3,6.6,M
/Forefather - Fighting Man/02-a_new_dawn_192_lame_cbr.mp3,7.8,M
/Forefather - Fighting Man/03-together_they_stood_192_lame_cbr.mp3,6.81,M
/Forefather - Fighting Man/04-for_these_shores_192_lame_cbr.mp3,7.75,M
/Forefather - Fighting Man/05-the_call_to_arms_192_lame_cbr.mp3,3.38,M
/Forefather - Fighting Man/06-out_of_darkness_192_lame_cbr.mp3,6.37,M
/Forefather - Fighting Man/07-the_paths_of_yesterdays_192_lame_cbr.mp3,10.37,M
/Forefather - Fighting Man/08-the_last_battle_192_lame_cbr.mp3,6.57,M
/Forefather - Fighting Man/09-when_our_england_died_192_lame_cbr.mp3,4.58,M
