User Type,Username,Date,Text
,swecide,2004-08-08T14:06Z,Varför under kategorin PC spel?
,Mindbomb,2004-08-08T18:51Z,Fanns inget annat val. Ikonerna för Spel PC och Spel Annat ser troligtvis likadana ut.  
,meastro,2004-08-14T09:09Z,#1 varför bry sig
,Mcmxcix,2005-01-29T12:38Z,THX! More RPG´s for the PSX. 
,D_Pack,2005-02-01T05:55Z,Tack för denna! Har någon 1 :an åxå?
,Slythex,2005-02-06T15:23Z,Can I please request a seed? I am so close to being done.
,siron,2005-02-10T11:38Z,"Finemang, tack, men finns ettan oxxå???"
,korgtomten,2005-04-01T12:37Z,jag är inte så bra på sånt här... kan nån berätta för mig hur man ska bränna det?
,Poppaloora15,2005-04-24T14:00Z,How can i play?  Emu?
,Ratzsa,2005-05-13T13:35Z,"Someone seed, please."
,Ompet,2005-06-17T10:35Z,Siron! Ja tror ja har hittat ett ställe att ladda ner Suikoden 1!!!Ja har hållt på många timmar för att hitta rätt och nu kanske ja har det!Ja håller på att ladda ner spelet nu och kan inte lova att den funkar. Men det e värt ett försök.Den här sidan värkar ha den: http://bt.emuparadise.org:6969/stats.html?info_hash=8951d9fd823705c4f8d5b6ace781eff1a9c5a356
,cyberman,2005-07-12T15:26Z,danke !! har letat hittat det en gång men den versionen låste sig i början när man hoppa ner för vattenfallet. hoppas den här funkar bättre. tack !!!!
,cyberman,2005-07-12T15:27Z,är det ntsc eller pal ?
,Kostoni,2006-04-26T13:59Z,NTSC eller PAL?!!
,Kostoni,2006-04-26T14:00Z,Seed pls!!! ;P
,xadio,2006-06-19T22:46Z,Kan du seeda snälla ? :)
,Arriz,2006-06-24T02:23Z,"Jag har Suikoden 1 till playstation.
har bara några frågor..
1. Hur fixar jag ihop alla filer till en fil? Det går inte att bara zippa i alla fall:P
2. Om jag lyckas få den till en annan sorts fil(så windows inte säger nej till att packa upp den etc. etc.) finns det nån jag kan skicka den till? Först och främst är jag sämst på allt med emulatorer att göra och jag har adsl med bredvidds gräns.. så då blir mitt seed skitsegt.."
,saerth,2006-06-26T14:49Z,Snälla seeda plz!!
,nerdo,2008-08-23T23:30Z,funkar de att bränna till ps?
,neckheneck,2008-09-01T02:59Z,"I need seeds, pls. I am on the end of downloading. Tnx piis"
,Jimmi2008,2008-09-05T09:32Z,"Please seed this, i'm stuck at 96,5 :("
,Jimmi2008,2008-09-07T20:43Z,Come on please someone seed 
,Jimmi2008,2008-09-10T12:42Z,I won't give up =( Please please someone seed still stuck at 96&
,Jimmi2008,2008-09-13T09:03Z,someone please =(
,ryu844,2008-12-17T03:06Z,PLEEEASE PLEASE PLEASE SEEED! i love this game!!
,Kaysow,2009-05-09T22:51Z,I've got a new torrent up for this game @ http://thepiratebay.org/torrent/4889721/Suikoden_II_PAL_(PSX)
