User Type,Username,Date,Text
,nabaz,2006-01-10T23:53Z,hur bränner man in en Text in i en film? så att man kan bränna utt sen till dvdt
,Bono99,2006-01-12T20:18Z,How do I open these files ?
,pajtor_92,2006-01-14T11:07Z,Bono99: Play it in VLC or windows media player och what player you have on your computer.
,samba_eric,2006-01-18T19:21Z,Hur ska man göra för att kolla på den? Min dator känner inte igen filerna
,pajtor_92,2006-01-19T07:57Z,Men testa och gör så här: Högerklicka --> Välj egenskaper --> Öppna med --> så väljer du VLC eller WMP eller vad du nu har!
,pajtor_92,2006-01-19T07:57Z,INte? Det är ju avi filer.. 
,Nargathos,2006-01-20T11:46Z,bättre ord för inbränd text är nog hardsub :p
,bästasand,2006-01-22T19:55Z,snälla kan du seeda sjyst jag har 1.5 % kvar och jag måste se dne idag!! sjysta du e as snäll i så fall!!
,oll0n,2006-01-31T19:30Z,Hur bränner man in undertext i filmen?
,_sosso_,2006-02-01T19:20Z,är detta hela filmen eller bara halva??
,pajtor_92,2006-02-05T15:02Z,Detta är hela filmen
,monne87,2006-02-22T00:34Z,jag har hört att man är jävligt GAY om man inte seedar efter sig!! så förbannat störande ibland!!
,sadoues,2006-03-03T18:02Z,Seeda lite nudå ! ? Fan vill se denna film !
,sadoues,2006-03-03T19:53Z,"Kom igen ! :P 99,6 % är klart ! seeda bara lite till!!"
,OrjanSem,2006-03-04T22:57Z,where can i get this film with PAL and Norwegian sub? plz help me! ;)
,kÃ¸lla66,2006-03-18T17:53Z,toppers takkar så mycet
,hoolmaren,2006-05-23T15:01Z,Seeda nu snälla måste få hem den är på 89.99   idag snälla SEEDA
,Er!c-O,2006-07-08T13:32Z,seeda
,ExtremeW,2006-08-05T07:53Z,SEEDA!
,ExtremeW,2006-08-05T07:58Z,PLzz kom igen seeda.. om man lägger upp en fil så måste man ju för faan seeda!! 
,Jocke_91,2006-08-07T18:31Z,bono99 you most have winrar to open it
,_SB_,2006-11-21T16:38Z,man använder vobsub
,pissana_,2007-11-28T14:11Z,pls seed I`m stucked at 89% for almost a month
,wazzeron,2008-03-14T15:30Z,alla pratar om att seeda det menas med ladda ner den och seeda den enda tills du fått barnbarn somkan fortsätta med det
