Filename,Size,Unit
/01 I Am the Black Ace.wma,16.09,M
/02 Bad Times Stomp.wma,11.74,M
/03 Drink On Little Girl.wma,11.03,M
/04 Santa Fe Blues.wma,12.27,M
/05 New Triflin' Woman.wma,9.21,M
/06 Evil Woman Blues.wma,11.3,M
/07 'Fore Day Creep.wma,10.62,M
/08 Little Augie.wma,12.45,M
/09 Your Leg's Too Little.wma,9.07,M
/10 No Good Woman.wma,11.76,M
/11 Santa Claus Blues.wma,11.82,M
/12 Golden Slipper.wma,9.13,M
/13 Hitchhiking Woman.wma,15.35,M
/14 Ace's Guitar Blues.wma,8.11,M
/15 Beer Drinking Woman.wma,12.65,M
/16 Ace's Guitar Breakdown.wma,5.02,M
/17 I've Been in Love with You Baby.wma,12.82,M
/18 Trifling Woman.wma,10.54,M
/19 Black Ace.wma,10.55,M
/20 You Gonna Need My Help Some Day.wma,9.58,M
/21 Whiskey and Women.wma,11.24,M
/22 Christmas Time Blues (Beggin' Santa Claus).wma,10.16,M
/23 Lowing Heifer.wma,11.04,M
