User Type,Username,Date,Text
,youngbull41,2008-01-10T17:53Z,Please Seed
,bipple,2008-01-10T20:03Z,"well hopefully this is the actual ep and your no funny biz type who knows, 

NOW THEN

WHERE THE ""F""EPH are 3 and 4, your welcome hbo, no one else but nutcases like us care as much about this show.  Now Yes see if you can convince Simon to oversee and don't fuck with him for some big screen shit, no idea what, just see if he's got ideas, cause it will suck if he isn't the overseer of it, we all know it."
,rahcon,2008-01-10T23:26Z,I am downloading now. I will seed afterwards. I hope this is the real shyt. 
,colmcg,2008-01-11T03:19Z,"Nice cheers for the re-up!
3+4.............??"
,youngbull41,2008-01-11T05:24Z,"This the first time I have uploaded a torrent..did it work out well for you guys??  just curious if i did everything right?

input would be appreciated

I've got a better copy of ep 2 than what is on TPB if ep7 worked well for you guys i will post ep2"
,yeyo90***,2008-01-11T07:38Z,"works fine... u got better copy of ep 2, please post it"
,yeyo90***,2008-01-11T07:39Z,u alresy did.. thanks man
,youngbull41,2008-01-11T15:19Z,no problem...enjoy...glad I could help
,Kofi_Mensah,2008-01-11T18:26Z,"monkey bidness...why ep 1,2 and 5,6,7...?

i got ep ,5,6,7 but if i see em its gonna spoil the last season and i aint fuckin with that i already know prop joe is dead...dis sum bullshit.

newayz dont take it the wrong way i still appriciate that yall uploadin the wire n not no faggot shit but still...upload ep 3 &4 , THAT would be appriciated......word "
,youngbull41,2008-01-12T03:21Z,"incase you missed my initial msg I'm looking for 3 and 4 as well....

if i had em why wouldn't i upload em?"
,bipple,2008-01-14T17:58Z,"this is still the same episode where freamon is making it so mcnulty can take the call, this is either ep six or five, i've fucking d/l'd this shit twice from two dif links, someone else said the had ep seven and it wsn't, neither is this. FA HUCK
this shit took forever to get as well.  fuck it, i'll just watch it, unless somone can fucking post  1-7 batch style in a folder, i don't think anyone has the brains to put up 3,4 and yes 7, cause this isn't it. it worked i d/l'd and its not it again
GREAT.  twice ridiculous"
,bipple,2008-01-14T18:03Z,"just checked my folders this ep is 564mb when all is said and done, its episode five, i know cause i got five in a folder that says five, then two different ones that say seven, and they have the same size and opening, now ep six is same size but guess what, its fucking not that freamon mcnulty opening again.  why hasn't anyone complained about this yet.

















>?"
,mogster82,2008-01-21T21:52Z,This is NOT episode 5!!! Looks like episode 7 to me. And the first part is here.
