Filename,Size,Unit
/lyrics.txt,10.77,K
/Ozzy Osbourne - No Rest For The Wicked - 01 - Miracle Man.mp3,5.27,M
/Ozzy Osbourne - No Rest For The Wicked - 02 - Devil's Daughter.mp3,7.35,M
/Ozzy Osbourne - No Rest For The Wicked - 03 - Crazy Babies.mp3,6,M
/Ozzy Osbourne - No Rest For The Wicked - 04 - Breaking All The Rules.mp3,7.32,M
/Ozzy Osbourne - No Rest For The Wicked - 05 - Bloodbath In Paradise.mp3,7.07,M
/Ozzy Osbourne - No Rest For The Wicked - 06 - Fire In The Sky.mp3,8.97,M
/Ozzy Osbourne - No Rest For The Wicked - 07 - Tatooed Dancer.mp3,5.5,M
/Ozzy Osbourne - No Rest For The Wicked - 08 - Demon Alcohol.mp3,6.28,M
/Ozzy Osbourne - No Rest For The Wicked - 09 - Please Don't Go.mp3,6.72,M
/Ozzy Osbourne - No Rest For The Wicked - Back.jpg,281.92,K
/Ozzy Osbourne - No Rest For The Wicked - Front.jpg,282.27,K
/Ozzy_Osbourne_-_No_Rest_For_The_Wicked-cd.jpg,101.91,K
