Filename,Size,Unit
/000-david_bowie-best_of_bowie-2cd-2002-just.m3u,1.18,K
/000-david_bowie-best_of_bowie-2cd-2002-just.nfo,11.22,K
/000-david_bowie-best_of_bowie-2cd-2002-just.sfv,1.58,K
/101-space_oddity-just.mp3,7.2,M
/102-the_man_who_sold_the_world-just.mp3,5.45,M
/103-oh_you_pretty_things-just.mp3,4.45,M
/104-changes-just.mp3,4.92,M
/105-life_on_mars-just.mp3,5.29,M
/106-starman-just.mp3,5.82,M
/107-ziggy_stardust-just.mp3,4.43,M
/108-suffragette_city-just.mp3,4.71,M
/109-john_im_only_dancing-just.mp3,3.82,M
/110-the_jean_genie-just.mp3,5.65,M
/111-drive-in_saturday-just.mp3,6.19,M
/112-sorrow-just.mp3,4.02,M
/113-diamond_dogs-just.mp3,8.38,M
/114-rebel_rebel-just.mp3,6.21,M
/115-young_americans-just.mp3,4.48,M
/116-fame-just.mp3,5.9,M
/117-golden_years-just.mp3,4.81,M
/118-tvc15-just.mp3,7.64,M
/119-wild_is_the_wind-just.mp3,8.26,M
/201-sound_and_vision-just.mp3,4.26,M
/202-heroes-just.mp3,4.97,M
/203-boys_keep_swinging-just.mp3,4.56,M
/204-under_pressure_(w-_queen)-just.mp3,5.44,M
/205-ashes_to_ashes-just.mp3,4.99,M
/206-fashion-just.mp3,4.75,M
/207-scary_monsters_(and_super_creeps)-just.mp3,4.92,M
/208-lets_dance-just.mp3,5.73,M
/209-china_girl-just.mp3,5.93,M
/210-modern_love-just.mp3,5.48,M
/211-blue_jean-just.mp3,4.4,M
/212-this_is_not_america_(w-_the_pat_metheny_group)-just.mp3,5.35,M
/213-loving_the_alien-just.mp3,6.55,M
/214-dancing_in_the_street_(w-_mick_jagger)-just.mp3,4.65,M
/215-absolute_beginners-just.mp3,7.76,M
/216-jump_they_say-just.mp3,5.37,M
/217-hallo_spaceboy_(psb_remix)-just.mp3,6.11,M
/218-little_wonder-just.mp3,5.12,M
/219-im_afraid_of_americans_(v1)-just.mp3,6.08,M
/220-slow_burn_(radio_edit)-just.mp3,5.44,M
/david_bowie-best_of_bowie-back-2002-just.jpg,320.48,K
/david_bowie-best_of_bowie-cover-2002-just.jpg,264.58,K
/david_bowie-best_of_bowie-coverback-2002-just.jpg,176.4,K
/david_bowie-best_of_bowie-inlay-2002-just.jpg,169.54,K
