User Type,Username,Date,Text
,Emohawk,2006-11-26T13:12Z,"This is from the amateur video Svaasand... the girl in the vid is 15y.o. or so, so basicly ... this IS child porn."
,Jeluxus,2006-11-26T18:54Z,wasnt that great?
,daddyo57,2006-11-26T19:54Z,"You know this how, Emohawk...
You are a collector of CP? You have this Svaasand video?

It sounds like your a hypocrite to me..."
,oktan,2006-11-27T20:09Z,djraii or more like djretard. hope your ip get banned for posting retarded links 2 some crappy  teenageijustfoundmyfirstpubishair site you fucking moron!
,kukruneskuk,2006-11-29T16:44Z,Emohawk so how come that you know that this is kiddeieporn them...?Basicly the legal age of having sex in sweden is 15 years...but in yor homecountry 45 right?
,sjefen_,2006-12-01T19:52Z,"she is norwegian, and 15. The video is all over the net, so who cares anyway"
,jingizu,2007-06-16T11:00Z,"kukruneskuk : bara för att det är lagligt för en 15åring (nu är det 16!) att ha sex betyder det inte att en film som visar detta automatiskt blir laglig, detta är faktiskt barnporr, inte för att jag bryr mig, eftersom tjejen på filmen faktiskt var med på det hela! och om jag inte missminner mig är hennes snubbe i filmen i samma ålder (med andra ord inte våldtäkt enligt lag.) för övrigt är kvaliten kass och hon har värsta busken, så det är ändå inte värt bandbredden! =)"
,natedog3456789,2007-07-22T16:53Z,somebody seed. it says one but i dont get it
,wizeguy1,2007-08-15T17:24Z,seed this. i have to see what all you guys are arguing about.
,scrumb,2008-02-02T23:30Z,"kukruneskuk is leagal to have sex at 15years age but not put it on camera, att du inte kan någon om svenska lagar....(not downloading this)"
