User Type,Username,Date,Text
,Hank_87,2008-01-24T23:45Z,Thanks been waiting for this and expect this is top quality like the rest of your work 
,huggamagnus,2008-01-25T00:16Z,"the 30 first minutes is ok, but then its a waste of time totaly. peaple who like this movie have a very bad taste. 
i have seen alot of movies and this is the biggest shit ever.
Enyoj"
,andrew-film,2008-01-25T12:00Z,"Oh, I've waiting for this, latest movie with Brad Pitt and Casey Affleck/"
,12345msr,2008-01-25T18:05Z,"Thanks for the EXCELENT QUALITY upload, its Widescreen version keep up the good uploads  "
,richman666,2008-01-25T22:01Z,IS THERE ANYWAY U CAN PUT A LITTLE WRITE UP OF THE MOVIES .... THANKS 
,izigo,2008-01-26T01:56Z,"Trailers for The Assassination of Jesse James by the Coward Robert Ford:

http://www.trailergoblin.com/view_video.php?viewkey=799aaa845e1c2e8a762b"
,bubis1,2008-01-26T19:01Z,pro? to nenĂ­ v cz
,Falacer,2008-01-27T02:52Z,Does this one have english subs like other some of the other FXG releases even though the audio is in english?? 
,dmcintyre,2008-01-27T04:05Z,"Thank you, single AVI, no RAR bullshit.  Thanks again."
,dodger20,2008-01-27T05:13Z,I love it...thanks a million.. everyone needs to have this one...THANK YOU MR. UPLOADER!!!
,Gixxermartin1,2008-01-27T06:54Z,Tja de finns vĂ¤rre
,mjoys,2008-01-27T09:58Z,Thanks. Trailer : http://www.boomtrailers.com/view.php?id=283
,beyondish,2008-01-27T10:09Z,"Very, very good movie. If you don't like it - you're probably 14 or something."
,d3marcus,2008-01-27T11:40Z,"Svenska tidningars recensioner av filmen:

http://www.kritiker.se/recension.asp?i=37525"
,Kexbandit,2008-01-27T18:41Z,"GREAT MOVIE! I just love this one!! =D This one deserves more than just one academy award nominee!!

And no it's not boring, this movie is gonna make history!"
,Mortis_1982,2008-01-27T20:29Z,How do I get te subtitles in to the movie?
,waipaissi,2008-01-27T22:05Z,"Movie have excellent quality (9/10)

Only problems i have with VLC player and subtitles. The subtitles are in so small font, that it is impossible to read. Any Advice to change subtitle font size in VLC player ???

cheers"
,Cabal666,2008-01-28T02:40Z,"Just wanna say the FXG Team, does it right the first time. So count on whatever you download from them is top knotch. I myself have downloaded a few flicks from them, with the recent being 'TRADE', quality was outstanding. So stop doubting there hard work. Now I'm gonna keep it real....all you stupid fuks out there who do doubt the FXG's work, you fail to rememebr one thing....these guys/gals don't ask for nothing in return and it costs you NOTHING...let me say it again, it cost you NOTHING at all to get these flicks whether it's from FXG or anyone else for that matter. So stop the bitchin and negative remarks. It's as simple as this, you either download it or not, the choice is yours. If it's a fake or bad rip, so what???, sooner or later you'll get it. And the best part of all dumb asses...IT'S FUKIN FREE!?
We should be paying these guys, but fuk, if ya had to pay I would hate ta see what you'd be sayin then. I'm happy with my downloads 99% of the flicks I download are perfect, but again, I don't download CAMS! Go figure...lol
FXG YOU ROCK!!! and I appreciate and thank you very much for the flicks. Nuff Said. "
,Lugubrizione,2008-01-28T18:16Z,"dmcintyre, files delivered as *.RAR is very nice. if there's an error during download, u can delete and re-download just that small part instead of the whole movie, image or whatever. Not everyone has a fast connection.

WinRaR is free (well, nag-ware) and there are other alternatives, heck I think even Xp has a built in tool able to handle those files. 

If you are unable to see why it is useful, then go take a basic computer skill class. "
,Ybk666,2008-01-28T19:29Z,"i dont fucking understand why people like all the new shitty movies? If you want to see a good western movie check out the old classics with Klaus Kinski,Lee van cleef,Eastwood you name it!..Instead watching fucking brad pitt playing cool haha fuck the new movies"
,spud1984,2008-01-29T00:32Z,"ybk666 ive seen the old ones befor so im downloading this because i whant to watch somthing i have not seen before i hope it dont bother you and it free so if its shit ive only wasted a bit of my time and not my money
"
,Cabal666,2008-01-29T06:22Z,"FXG Team ROCKS!!!
And why in the hell are you guys talking about RAR files. FXG + Rars, gimme a break. just download the flicks and shut the hell up! Geesh."
,dpdpdpdpdp600,2008-01-29T07:53Z,Thank you Team FXG.   =)
,amberleaf99,2008-01-29T08:44Z,Hey! Cabal666...Nice comments man let's keep it real these assholes who complain should be grateful i no i am i've d/loaded heaps from these guy's and in my book the FXG team fucking ROCK Yeah Man!! :@>
,mjoys,2008-01-29T11:45Z,"Thanks. Trailer : 


http://www.boomtrailers.com/view.php?id=283"
,Lasher,2008-01-30T04:37Z,"this site will never be shut down.... swedes are like niggers. Where there's one there's sure to be alot fucking more.

even if this site does die, i mainly use rapidshare now. "
