User Type,Username,Date,Text
,Pelampung,2005-06-06T12:53Z,This movie must be one of teh sickest ever made but it's damn good = )
,razor1974,2006-04-25T00:33Z,Am i ever gonna get to download this stuck at 99.9% with no seeders
,smoke_prophete,2006-05-23T12:46Z,"Hi, please seed / UL the rest of the series, pleaaase ! I'll seed what I already have, but I've got GP 5 6 7 at 90%+... Thanks !"
,Dagon1984,2006-09-11T16:40Z,"Please, seed this file, i need only 1%, other 99% redy. Thanks."
,Dagon1984,2006-09-11T18:49Z,"Dont wory, now i don't need seed, thans."
,Woody_Allen_binoculars,2011-02-01T14:11Z,please seed!!
,Woody_Allen_binoculars,2011-02-01T14:12Z,"0,5 needed"
,DirtyFuckingStudent,2011-03-12T07:31Z,Can SOMEONE please seed? It's ridiculous; I have it 99.5% downloaded. Just seed for two days.
,sillykumquat,2011-06-28T16:30Z,seeeed please!
,semilla0,2011-09-06T08:25Z,"Can someone please seed this, I been stuck on 99.5% for a few weeks now "
,jakehectic1691,2012-04-23T11:02Z,This needs seeders. I've been on 99.5% since March.
,necronomikid,2012-05-06T05:43Z,have .2 percent left if someone could just seed for a day or two ill be seeding for at least a month
,necronomikid,2012-07-15T06:39Z,seeding people was able to finish the download
