Filename,Size,Unit
/CD1/01 - Intro.mp3,11.33,M
/CD1/02 - Helter Skelter.mp3,8.54,M
/CD1/03 - Kinderfelt (Early Version).mp3,9.73,M
/CD1/04 - Suicide Snowman.mp3,11.74,M
/CD1/05 - My Monkey Intro (Strawberry Fields).mp3,988.22,K
/CD1/06 - My Monkey.mp3,11,M
/CD1/07 - Wrapped In Plastic.mp3,11.44,M
/CD1/08 - Get Your Gunn.mp3,7.58,M
/CD1/09 - Broken Foot Speech.mp3,1.37,M
/CD1/10 - White Knuckles.mp3,4.73,M
/CD1/11 - Learning To Swim.mp3,8.62,M
/CD1/12 - Dope Hat.mp3,9.94,M
/CD1/13 - Down In The Park.mp3,9.39,M
/CD1/14 - Cyclops.mp3,7.8,M
/CD1/15 - Misery Machine.mp3,11.32,M
/CD1/16 - Snake Eyes And Sissies.mp3,8.42,M
/CD1/17 - Organ Grinder.mp3,8.36,M
/CD1/18 - GodEatGod.mp3,4.87,M
/CD1/19 - Coma White.mp3,9.79,M
/CD1/20 - Crucifiction In Space.mp3,11.42,M
/CD1/21 - Para-Noir.mp3,14.46,M
/CD2/01 - Dogma.mp3,7.57,M
/CD2/02 - 1996 Speech.mp3,4.75,M
/CD2/03 - Apple Of Sodom.mp3,10.23,M
/CD2/04 - The Beautiful People (Acoustic).mp3,4.77,M
/CD2/05 - Posthuman.mp3,9.59,M
/CD2/06 - Better Of Two Evils.mp3,9.86,M
/CD2/07 - This Is Halloween.mp3,7.29,M
/CD2/08 - Alabama Song.mp3,7.64,M
/CD2/09 - mOBSCENE.mp3,8.07,M
/CD2/10 - Surrender.mp3,9.04,M
/CD2/11 - Personal Jesus.mp3,8.93,M
/CD2/12 - Great Big White World.mp3,11.29,M
/CD2/13 - Deformography.mp3,11.05,M
/CD2/14 - Burning Flag.mp3,7.96,M
/CD2/15 - It's A Small World (Speech).mp3,1.03,M
/CD2/16 - This Is The New Shit.mp3,10.17,M
/CD2/17 - Minute Of Decay.mp3,13.28,M
/CD2/18 - Disposable Teens.mp3,7.96,M
/CD2/19 - Cryptorchid.mp3,6.34,M
/CD2/20 - Little Horn.mp3,6.44,M
/CD2/21 - Irresponsible Hate Anthem.mp3,10.81,M
/CD3/01 - Tourniquet.mp3,11.46,M
/CD3/02 - Antichrist Superstar.mp3,13.08,M
/CD3/03 - Sweet Dreams (Hell Outro).mp3,16.99,M
/CD3/04 - Angel With The Scabbed Wings.mp3,8.78,M
/CD3/05 - 1996.mp3,10.25,M
/CD3/06 - The Reflecting God.mp3,13.67,M
/CD3/07 - Lunchbox.mp3,16.98,M
/CD3/08 - Bottle Speech.mp3,1.83,M
/CD3/09 - Cake And Sodomy.mp3,10.1,M
/CD3/10 - The Fight Song Speech.mp3,2.66,M
/CD3/11 - The Fight Song.mp3,6.83,M
/CD3/12 - The Death Song Intro (Bible Speech).mp3,5.92,M
/CD3/13 - The Death Song.mp3,7.92,M
/CD3/14 - Drugs Speech.mp3,11.74,M
/CD3/15 - I Don't Like The Drugs But The Drugs Like Me.mp3,11.77,M
/CD3/16 - Rock 'n' Roll Nigger Speech.mp3,3.71,M
/CD3/17 - Rock 'n' Roll Nigger.mp3,12.54,M
/CD3/18 - The Beautiful People.mp3,10.65,M
/CD3/19 - Parental Concern Speech.mp3,2.94,M
"/CD4/01 - Dried Up, Tied And Dead To The World.mp3",10,M
/CD4/02 - Ashtonishing Panorama Of The Endtimes.mp3,10.55,M
/CD4/03 - Use Your Fist And Not Your Mouth Speech.mp3,1.11,M
/CD4/04 - Use Your Fist And Not Your Mouth.mp3,8.3,M
/CD4/05 - Rock Is Dead Speech.mp3,868.81,K
/CD4/06 - Rock Is Dead.mp3,7.63,M
/CD4/07 - Doll-Digga-Buzzbuzz-Zigety-Zagg.mp3,9.12,M
/CD4/08 - Man That You Fear.mp3,12.98,M
/CD4/09 - Born Again.mp3,7.59,M
/CD4/10 - Disassociative.mp3,9.94,M
/CD4/11 - In The Shadows Of The Valley Of Death.mp3,12.58,M
/CD4/12 - Kinderfelt Speech.mp3,2.63,M
/CD4/13 - Kinderfelt.mp3,10.95,M
/CD4/14 - Tainted Love.mp3,7.52,M
/CD4/15 - The Nobodies.mp3,8.37,M
/CD4/16 - User Friendly.mp3,10.25,M
/CD4/17 - The Golden Age Of Grotesque.mp3,8.98,M
/CD4/18 - The Dope Show.mp3,8.54,M
/CD4/19 - Valentine's Day.mp3,8.94,M
/CD4/20 - Mister Superstar.mp3,15,M
/CD4/21 - I Want To Disappear.mp3,6.69,M
/CD5/01 - (S)Aint.mp3,9.21,M
/CD5/02 - State Speech.mp3,574.93,K
/CD5/03 - Mechanical Animals.mp3,10.66,M
/CD5/04 - 1999 Speech.mp3,2.2,M
/CD5/05 - The Speed Of Pain.mp3,14.03,M
/CD5/06 - The Last Day On Earth.mp3,9.91,M
/CD5/07 - The Love Song.mp3,7.22,M
/CD5/08 - Spine Of God (ft. Dave Wyndorf).mp3,21.42,M
/CD5/09 - Rock 'n' Roll Nigger (Ft. Peaches).mp3,10.87,M
/CD6/01 - Dirt.mp3,2,M
/CD6/02 - Mirror People.mp3,10.72,M
/CD6/03 - Let Your Ego Die.mp3,8.33,M
/CD6/04 - I Got You.mp3,9.06,M
/CD6/05 - Thrift.mp3,14.86,M
/CD6/06 - People Who Died.mp3,4.62,M
/CD6/07 - Come Together.mp3,11.22,M
/CD6/08 - Lucy In The Sky With Demons.mp3,11.31,M
/CD6/09 - She Isn't My Girlfriend.mp3,9.84,M
/CD6/10 - I Put A Spell On You.mp3,10.26,M
/CD6/11 - Choklit Factory.mp3,14.16,M
/CD6/12 - Dune Buggy.mp3,9.71,M
/CD6/13 - (Red) In My Head.mp3,10.83,M
/CD6/14 - Filth.mp3,9.8,M
/CD6/15 - Son Of Man.mp3,9.61,M
/CD6/16 - IV-TV.mp3,10.09,M
/CD6/17 - Sweet Tooth.mp3,10.46,M
/Covers/Back.jpg,1.06,M
/Covers/Front.jpg,942.52,K
/Covers/Inside.jpg,139.72,K
/Detailed info.txt,12.88,K
/Info.rtf,2.27,K
/Torrent downloaded from Demonoid.com.txt,47,B
/Tracklisting.rtf,3.02,K
