Filename,Size,Unit
"/playmate SD clips, 480x270/200701_CGoM_Kortnie O'Connor01.mov",29.92,M
"/playmate SD clips, 480x270/200701_CGoM_Kortnie O'Connor02.mov",28.4,M
"/playmate SD clips, 480x270/200701_CGoM_Kortnie O'Connor03.mov",29.1,M
"/playmate SD clips, 480x270/200701_CGoM_Kortnie O'Connor04_1.mov",29.83,M
"/playmate SD clips, 480x270/200701_CGoM_Kortnie O'Connor04_2.mov",28.08,M
"/playmate SD clips, 480x270/200701_PM_Jayde Nicole_garden_ots.mov",10.42,M
"/playmate SD clips, 480x270/200702_PM_Heather Rene Smith_feathers.mov",11.87,M
"/playmate SD clips, 480x270/200703_PM_Tyran Richard_bourbon_ots.mov",14.13,M
"/playmate SD clips, 480x270/200704_PM_Giuliana Marino01.mov",26.91,M
"/playmate SD clips, 480x270/200704_PM_Giuliana Marino02.mov",27.21,M
"/playmate SD clips, 480x270/200704_PM_Giuliana Marino_dancing_ots.mov",10.29,M
"/playmate SD clips, 480x270/200705_PM_Shannon James01.mov",31.34,M
"/playmate SD clips, 480x270/200705_PM_Shannon James02.mov",35.8,M
/199811_xtra renew_Tiffany Taylor01_720.mov,135.21,M
/199811_xtra renew_Tiffany Taylor02_720.mov,125.54,M
/199811_xtra renew_Tiffany Taylor03_720.mov,126.03,M
/199811_xtra renew_Tiffany Taylor04_720.mov,112.26,M
/199811_xtra renew_Tiffany Taylor05_720.mov,114.45,M
/200207_xtra_Lauren Anderson01_720p.mov,114.36,M
/200207_xtra_Lauren Anderson02_720.mov,101.05,M
/200207_xtra_Lauren Anderson03_720.mov,108.83,M
/200207_xtra_Lauren Anderson04_1_720.mov,88.13,M
/200207_xtra_Lauren Anderson04_2_720.mov,77.47,M
/200507_xtra_Qiana Chase p1_720.mov,117.3,M
/200507_xtra_Qiana Chase p3_720.mov,124.47,M
/200507_xtra_Qiana Chase p4_720.mov,112.28,M
/200507_xtra_Qiana Chase p5_720.mov,103.4,M
/200610_PMXtra_Jordan Monroe_p1_720.mov,111.37,M
/200610_PMXtra_Jordan Monroe_p2_1_720.mov,90.95,M
/200610_PMXtra_Jordan Monroe_p2_2_720.mov,95.04,M
/200610_PMXtra_Jordan Monroe_p3_720.mov,94.99,M
/200701_PM_Jayde Nicole_centerfold-PM200701A1-01-lrg.jpg,1.5,M
/200702_PM_Heather Rene Smith_centerfold-PM200702A1-01-lrg.jpg,1.05,M
/200703_PM_Tyran Richard-centerfold-PM200703A1-01-lrg.jpg,1.38,M
/200703_cgom_Ashlee Jae01_720.mov,100.06,M
/200703_cgom_Ashlee Jae02_720.mov,117.17,M
/200703_cgom_Ashlee Jae03_720.mov,134.31,M
/200703_cgom_Ashlee Jae04_1_720.mov,141.05,M
/200703_cgom_Ashlee Jae04_2_720.mov,138.97,M
/200703_cotm_Taryn Terrell01_720.mov,103.71,M
/200703_cotm_Taryn Terrell02_720.mov,98.22,M
/200703_cotm_Taryn Terrell03_720.mov,122.57,M
/200703_cotm_Taryn Terrell04_1_720.mov,87.57,M
/200703_cotm_Taryn Terrell04_2_720.mov,81.62,M
/200704_COTM_Sloan Swallow01_720.mov,109.19,M
/200704_COTM_Sloan Swallow02_720.mov,109.33,M
/200704_COTM_Sloan Swallow03_720.mov,128.35,M
/200704_COTM_Sloan Swallow04_1_720.mov,116.48,M
/200704_COTM_Sloan Swallow04_2_720.mov,126.04,M
/200704_PM_Giuliana Marino_centerfold-PM200704A1-01-lrg.jpg,1.16,M
/200704_cgom_Samantha_harris01_720.mov,121.1,M
/200704_cgom_Samantha_harris02_720.mov,138.25,M
/200704_cgom_Samantha_harris03_720.mov,131.4,M
/200704_cgom_Samantha_harris04_1_720.mov,133.65,M
/200704_cgom_Samantha_harris04_2_720p.mov,130.07,M
/200705-COTM-Cristal Houston01_720.mov,85.26,M
/200705-COTM-Cristal Houston02_720.mov,142.87,M
/200705-COTM-Cristal Houston03_720.mov,103.56,M
/200705-COTM-Cristal Houston04-1_720.mov,100.94,M
/200705-COTM-Cristal Houston04-2_720.mov,128.82,M
/200705_CGOM_Jillian Beyor_01_720.mov,104.39,M
/200705_CGOM_Jillian Beyor_p2_720.mov,109.41,M
/200705_CGOM_Jillian Beyor_p3_720.mov,134.28,M
/200705_CGOM_Jillian Beyor_p4_1_720.mov,120.53,M
/200705_CGOM_Jillian Beyor_p4_2_720.mov,110.35,M
/200705_PM_Shannon James_centerfold.jpg,1.44,M
