Filename,Size,Unit
/Durango Kid 2/01 Aquelas Coisas Todas.mp3,6.26,M
/Durango Kid 2/02 Canto De Desalento.mp3,5.11,M
/Durango Kid 2/03 Dona Olimpia.mp3,4.02,M
/Durango Kid 2/04 Saudade Da Bahia.mp3,5.26,M
/Durango Kid 2/05 Aquilo.mp3,5.35,M
/Durango Kid 2/06 Liana.mp3,6.11,M
/Durango Kid 2/07 Pedra Da Lua [Moonstone].mp3,6.34,M
/Durango Kid 2/08 Viver De Amor.mp3,6.04,M
/Durango Kid 2/09 Litoral.mp3,3.83,M
/Durango Kid 2/10 Bons Amigos.mp3,4.87,M
/Durango Kid 2/11 Meu Canario Vicinho Azul.mp3,4.19,M
/Durango Kid 2/12 Amor Infinito [Infinite Love].mp3,2.94,M
/Durango Kid 2/13 Falso Ingles.mp3,6.76,M
/Durango Kid 2/Durango Kid 2.jpg,11.58,K
