User Type,Username,Date,Text
,xyncro,2006-12-27T21:02Z,..denna kanske..?? >> http://www.imdb.com/title/tt0426627/
,poorkid,2006-12-30T04:57Z,Ja du björkliden 1... tänker du ge oss mer än 17.4% eller?
,kughove,2006-12-30T21:08Z,"mm.. litt mer hadde vert ok, sitter stuck :("
[V],mondo,2006-12-31T14:59Z,"Fast på 17.8... Fan, vill ha ner denna. :/"
,Kill187,2007-01-02T16:37Z,"WTF! Great upload but it would be nice if you SEED, stuck at 17.4% the las 3 days!!! "
,daniekar,2007-01-03T16:55Z,"Ska du lägga upp en torrent är det ganska nödvändigt att du åtminstone seedar tills minst en annan har fått hem HELA filmen.

Skärpning!!"
,kughove,2007-01-06T09:12Z,"faen bortkastet tid, du kunne godt ha gjort prosjektet ditt ferdig din skalle"
,Scubadd,2007-01-09T22:28Z,Slött slött slött
,leffe_83,2007-01-11T21:25Z,"ow coome on stuck at 99,6...

somebody must have the full one..."
,daniekar,2007-01-26T17:45Z,"Om jag får ner denna så kommer jag seeda den tills den är död........  
Kom igen Björkliden!!!   0,4% till bara"
,BagronkeN,2007-01-31T20:12Z,Jag drog ner denna på en annan site och hjälper nu till att seeda ut de sista 0.4%.. Herr björkliden verkar inte vara så aktiv direkt :)
,R2/D2,2007-02-07T19:04Z,"Tack för det BagronkeN! Tur att det finns så hyggliga människor som du, som kan ta vid när en annan sviker."
,R2/D2,2007-03-25T18:49Z,Varning. Ta inte ner denna. Ljudet funkar inte.
,--emperor--,2007-04-09T10:47Z,"Det stämmer,ljudet fungerar inte."
,sheeop,2007-05-22T19:31Z,VARNING: Kosovo invanderar Irak.
,koskinkorva,2007-12-19T22:18Z,"jävla amatörhora som lägger upp en fil med dts ljud!! Fan tror att alla har värsta ljudanläggning eller? Ladda fan inte denna film om ni inte har dts support och de går inte heller att shrinka den i dvd shrink efter att packat upp med iso buster, fö då gnälls de över att han inte hitta vob 2_1 filen, jävla käkeröv, gör vetig torrent nästa gång elle skit i de miffobög!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

Letat som fan efter denna film me svensk text å så få man de här skräpet. tack för  den kukhuve!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,tartonpillon,2008-03-19T09:06Z,Pleeeeaaaaassseee seed.....
