Filename,Size,Unit
/Recordings For An Introduction to America's Music CD 1 Of 3/01 Mass in G Major- Kyrie.mp3,3.49,M
/Recordings For An Introduction to America's Music CD 1 Of 3/02 Old Hundred.mp3,585.39,K
/Recordings For An Introduction to America's Music CD 1 Of 3/03 Chester.mp3,2.06,M
/Recordings For An Introduction to America's Music CD 1 Of 3/04 Sherburne.mp3,1.34,M
/Recordings For An Introduction to America's Music CD 1 Of 3/05 Ich will dir ein Freundopfer thun.mp3,2.79,M
/Recordings For An Introduction to America's Music CD 1 Of 3/06 The Liberty Song (Dickinson).mp3,1.25,M
/Recordings For An Introduction to America's Music CD 1 Of 3/07 Irish Washerwoman.mp3,846.42,K
/Recordings For An Introduction to America's Music CD 1 Of 3/08 My Days Have Been So Wondrous Free.mp3,2.15,M
/Recordings For An Introduction to America's Music CD 1 Of 3/09 Hail Comubia.mp3,2.57,M
/Recordings For An Introduction to America's Music CD 1 Of 3/10 Thanksgiving Anthem.mp3,6.02,M
/Recordings For An Introduction to America's Music CD 1 Of 3/11 Olivet.mp3,2.04,M
/Recordings For An Introduction to America's Music CD 1 Of 3/12 Wondrous Love.mp3,2.61,M
"/Recordings For An Introduction to America's Music CD 1 Of 3/13 Homw, Sweat Home (Bishop).mp3",3.75,M
/Recordings For An Introduction to America's Music CD 1 Of 3/14 Old Dan Tucker.mp3,3.03,M
/Recordings For An Introduction to America's Music CD 1 Of 3/15 De Camptown Races.mp3,2.61,M
/Recordings For An Introduction to America's Music CD 1 Of 3/16 Papageno Polka (Stasney).mp3,3.61,M
/Recordings For An Introduction to America's Music CD 1 Of 3/17 Jeanie With the Light Brown Hair (Foster).mp3,4.2,M
/Recordings For An Introduction to America's Music CD 1 Of 3/18 The Battle Cry of Freedom.mp3,1.96,M
"/Recordings For An Introduction to America's Music CD 1 Of 3/19 Weeping, Sad and Lonely (Sawyer).mp3",3.67,M
/Recordings For An Introduction to America's Music CD 1 Of 3/20 Helene Schottishe.mp3,3.03,M
/Recordings For An Introduction to America's Music CD 1 Of 3/21 The Banjo.mp3,5.52,M
/Recordings For An Introduction to America's Music CD 1 Of 3/22 Symphonic Sketches- I (Chadwick).mp3,11.64,M
/Recordings For An Introduction to America's Music CD 1 Of 3/23 Gaelic Symphony.mp3,11.54,M
/Recordings For An Introduction to America's Music CD 1 Of 3/24 To A Wild Rose.mp3,1.93,M
/Recordings For An Introduction to America's Music CD 1 Of 3/25 War Dance Song From Southern Plains Indians.mp3,3.79,M
/Recordings For An Introduction to America's Music CD 1 Of 3/26 Deep River.mp3,4.61,M
/Recordings For An Introduction to America's Music CD 1 Of 3/27 Sweet Betsey from Pike.mp3,5.53,M
/Recordings For An Introduction to America's Music CD 1 Of 3/28 Home on the Range.mp3,3.61,M
/Recordings For An Introduction to America's Music CD 1 Of 3/29 Silver Threads Among the Gold.mp3,3.88,M
/Recordings For An Introduction to America's Music CD 2 Of 3/01 Sweet By and By.mp3,5.02,M
/Recordings For An Introduction to America's Music CD 2 Of 3/02 The Stars and Stripes Forever.mp3,4.46,M
/Recordings For An Introduction to America's Music CD 2 Of 3/03 After the Ball.mp3,4.12,M
/Recordings For An Introduction to America's Music CD 2 Of 3/04 The Circus Band.mp3,3.78,M
/Recordings For An Introduction to America's Music CD 2 Of 3/05 Serenity.mp3,2.65,M
/Recordings For An Introduction to America's Music CD 2 Of 3/06 The Housatonic at Stockbridge.mp3,4.48,M
/Recordings For An Introduction to America's Music CD 2 Of 3/07 I'm Falling in Love with Someone.mp3,4.34,M
/Recordings For An Introduction to America's Music CD 2 Of 3/08 Swing Along.mp3,6,M
/Recordings For An Introduction to America's Music CD 2 Of 3/09 Maple Leaf Rag.mp3,4.6,M
/Recordings For An Introduction to America's Music CD 2 Of 3/10 Alexander's Ragtime Band.mp3,4.21,M
/Recordings For An Introduction to America's Music CD 2 Of 3/11 That Mysterious Rag.mp3,2.76,M
/Recordings For An Introduction to America's Music CD 2 Of 3/12 St. Louis Blues.mp3,4.37,M
