User Type,Username,Date,Text
,420dopeman,2007-04-24T23:31Z,"Ummmm,

This one works too, maybe not for those 'less fortunate' as to not have the ability to follow detaled instructions.

cheers."
,kaospilot,2007-04-25T04:35Z,thx dopeman..works great 
,valo658,2007-04-25T10:36Z,you need crack and  you need a serial key to work. the best thing about battlefield games is that you can play them online but the single player sucks....i got this game for christmas and it is the worst bf game ever made.
,esmith7075,2007-04-27T01:13Z,"could someone help me?
I was at about 20% but then download stopped and azureus says ""disk read error- insufficcient system resources exist to complete the requested service, read fails""
Please post answer on here or email firedistinguishers@gmail.com"
,MufoMan,2007-04-27T05:37Z,out of ram.. reboot and continue the d/l
,esmith7075,2007-04-27T21:26Z,"thanks!
I don't even know what that did
But it's fixed lol
Keep up the good torrents dopeman :D"
,Rezalitus,2007-04-27T22:46Z,How do we seed when were done downloading?
,esmith7075,2007-04-28T13:41Z,with azureus it'll seed automatically.. you can look in advanced and it'll say seeding
,Etheman,2007-04-30T21:16Z,"does online work on this game, I mean you can't crack battlefield 2 ONLINE so can you do it with this game?? or is it someone who has managed to crack Battlefield 2 ONLINE??? hope you can answer fast:D"
,Assassin 4D,2007-05-01T15:35Z,"when does this game playing....
in 2142??????"
,Assassin 4D,2007-05-01T15:38Z,"and what does ""lol"" means anyway???"
,pokersucs,2007-05-04T06:21Z,"can northern strike be installed with this rip dopeman,  appreciate the hard work !"
,tiiviste,2007-05-05T10:58Z,"Assassin 4D 

LOL means ""laughing out loud"" 

Never use google ?? "
,Assassin 4D,2007-05-06T10:25Z,"Dopeman or somebody can halp me??????
It doesn't workes to meit neads the""d3dx9_29""
Please give me the way to find the ""my documents""
(I know what you are thinking abaut me, but I need help cause I'm an ASSHOLE)
Thanx!!!!!"
,SilverWombat,2007-05-06T15:26Z,"Thanks man!
It works great...
But, I cant unzip with winrar, I have to use 7zip, but I found it on google very easy.

So - thanks for a great - working - torrent!
Wuuhuu!

- I'm wondering. Why zip it?
Its only 1-200 mb less... And I must admit, I not very fond of having a large sized zip file on my computer. I cant use it, and I've got limited space on my harddrive.
I think you should think about zip'ing your files.
;)"
,SilverWombat,2007-05-06T15:31Z,"Assassin 4D, ""my documents"".
I think, you've got windows right?

Start > My documents 
But if your windows arent in english, it might be called something different.
In danish, ""Dokumenter"".

That file can be found at http://www.dll-files.com/search.php?s=d3dx9_29

Or you can install DirextX 9.xx ... 

Good luck"
,Assassin 4D,2007-05-06T16:30Z,"thanx a lot silver wombat it workes grait
thanx for everithing!!!!"
,ennio 1234,2007-05-06T18:59Z,"seed pleas!!!

tanx man"
,hssswe,2007-05-06T20:52Z,can u play online with this?
,hssswe,2007-05-06T23:00Z,seed plzzzzzzz
,420dopeman,2007-05-10T03:42Z,"Want to thank those of you whom have taken the time to help each other out. Very nice to see.

One thing though, I keep seeing the same question which is answered in the description, READ the DESCRIPTION ALWAYS. and I quote
""The only way to play  multi-player is to purchase the game""

greeetz."
