User Type,Username,Date,Text
,arcadia2uk,2007-11-21T15:02Z,"Systemet crashade nar jag forsokte lagga upp Forhoret. Jag kan tyvarr inte fixa detta forran sent ikvall. 7pm EST, vilket ar drygt 1 pa morgonen for er."
,Justine15,2007-11-23T13:54Z,"Tack för FF. Strålande bra. Men som sagt, sista delen. Är det den som ligger på den här sidan(del 8)eller någon slags fix som man måste mecka med för att få del 8 att fungera?"
,Justine15,2007-11-23T17:22Z,Stannar på 18%. Något du kan göra åt det? 
,arcadia2uk,2007-11-23T22:50Z,"jag upptackte att del 8 (slutet pa hela filen) i min rip
http://thepiratebay.org/tor/3902095
hade skippats och drygt en halv timme missades, varfor jag rppade en fristaende del 8.
inget mekande.
De tva filerna kom ut med olika framerates, avrfor de inte kan klippas ihop pa ett enkelt satt.
Jag ar inge expert pa rip, utan gjorde dessa kopior utan annan ambition an att lata andra medlemmar ha mojlighet att se en kopia av filmen"
,arcadia2uk,2007-11-23T23:02Z,"Tyvarr har jag deletat rippen (da jag har en DVD version), om den stannar pa 18% tror jag att det beror pa din nedladdning. Ladda ner igen eller kor filen genom ett rearationsprogram, typ
NewLive All Media Fixer Pro 8.5, jag tror att detta ar den senaste versionen."
,arcadia2uk,2007-12-06T17:11Z,"Jag har ""hittat"" foljande delar av Hamilton filmerna/serierna som annu inte varit uppe pa TBP. Jag raknar med att kunna lagga upp dem mot slutet av manaden, eller i borjan av Januari. Det ar en fraga om logistiska och finasiella problem, da jag ""hittat"" VHS kasetterna i Sverige, men jag sjalv bor i USA. Dessutom, maste jag forst konvertera dem till digitalt format;
[B]Vendetta[/B] (TV version) - Stefan Sauk som Carl Hamilton,
[B]Hamilton[/B] (TV version) - Peter Stormare som Carl Hamilton,
[B]Tribunal[/B] - Stefan Sauk som Carl Hamilton,
och overaskningen;
[B]Kvällspressen[/B] (TV-serie 1992) - Peter Haber som Carl Hamilton,
http://www.imdb.com/title/tt0103462/
Ett avsnitt ur serien Kvällspressen som behandlar fenomenet Hamilton från svenska underrättelsetjänsten.

Uppdatering foljer."
,arcadia2uk,2008-02-16T20:03Z,"OK, I finally got around to do this, they look like sh*t, but you can't find them elsewhere, just live with it.
Tribunal - 1995 - Stefan Sauk as Carl Hamilton
http://thepiratebay.org/tor/4023638/
KvallsPressen - 1992 - Peter Haber as Carl Hamilton
http://thepiratebay.org/tor/4023655/ 
Vendetta TV version - Stefan Sauk as Carl Hamilton (totaling 5 hours):
http://thepiratebay.org/tor/4031091/
Hamilton - TV version (2001) - Peter Stormare as Carl Hamilton approx. length 3 hours
http://thepiratebay.org/tor/4031392/"
,jursllla,2008-04-16T19:27Z,"tack som fan

det är sista biten på den delen som fattas på sista avsnittet"
,Blackknight_,2008-04-27T11:03Z,"Jag letar efter Förhöret, Tribunal och Kvällspressen med bättre kvalitet än de som är redan upplagda."
,kenzo69,2008-07-23T09:08Z,"Thanx a lot for sharing this series! Im at 40% on this fix for episode 8 and we need a seed.

Please help us out. PB says 1 seed but there have been none the last 3 days.

Thanx!"
,kenzo69,2008-07-23T20:38Z,A million thanx to the seed who came back:)
,rikjal,2010-02-11T00:46Z,Could someone please seed?? Didn't read carefully enough before downloading http://thepiratebay.org/tor/3902095 and now I would love to be able to see the ending! Would be very grateful if someone would grant my wish!! Cheers!
,volkanak83,2012-01-08T17:13Z,kan nån snälla seeda?
,volkanak83,2012-01-08T19:08Z,snälla kan den snälle som började seeda fortsätta jag är fast på 80.8 % 
