Filename,Size,Unit
/Cornelis Vreeswijk - Jazz Incorporated - 01. Blues för Inga-Maj.mp3,9.46,M
/Cornelis Vreeswijk - Jazz Incorporated - 02. Rosenblad.mp3,13.07,M
/Cornelis Vreeswijk - Jazz Incorporated - 03. Visa vid Nybroviken.mp3,8.92,M
/Cornelis Vreeswijk - Jazz Incorporated - 04. Ångbåtsblues.mp3,8.15,M
/Cornelis Vreeswijk - Jazz Incorporated - 05. Ett gammalt bergtroll.mp3,10.82,M
/Cornelis Vreeswijk - Jazz Incorporated - 06. En halv böj blues.mp3,6.78,M
/Cornelis Vreeswijk - Jazz Incorporated - 07. Round about midnight.mp3,10.1,M
/Cornelis Vreeswijk - Jazz Incorporated - 08. Balladen om den beväpnade tiggaren.mp3,27.62,M
/Cornelis Vreeswijk - Jazz Incorporated - 09. Cheryl.mp3,17.61,M
/Cornelis Vreeswijk - Jazz Incorporated - 10. Indiana.mp3,3.08,M
/Cornelis Vreeswijk - Jazz Incorporated - 11. Donna Lee.mp3,18.79,M
