User Type,Username,Date,Text
,mathag,2005-04-18T12:59Z,tre timmar gammal torrent och ingen seedare...
,mrsnow,2005-04-18T14:28Z,Varför syns det inte att jag seedar fastän jag gör det ?
,Apskaftet,2005-08-14T02:33Z,"Seeda någon, snälla! :)"
,NuppenSWE,2005-08-16T22:12Z,Seeda då! 
,bolt2,2005-08-17T14:26Z,"Japp, please kan nån gå in och seeda. Fast på 80%..."
,Dready,2006-02-06T06:33Z,Skulle någon kunna seeda denna?
,Kultiration,2006-03-02T16:26Z,kom igen.. seeda vafan!
,jocre,2006-03-02T17:09Z,Ingen som kan seeda? fast på 80% :(
,mruno,2006-03-08T22:02Z,PLZ SEEDA...har ju inte lågnt kvar:/
,Yourmum,2006-03-10T10:15Z,"Snälla, kan ingen seeda så jag får ner hela...
Är ju bara 20% kvar! Pleace"
,spinvis,2006-03-12T09:55Z,"Vad fan kom igen nu. Alla står på 78,6. Kan inte någon vara en hjälte för alla och seedar. FAAAAAAAAN"
,RosT3n,2006-03-13T07:19Z,"kom igen snälla, seeda ett tag till, kom igen!!"
,NazGuLeN,2006-03-15T10:18Z,snälla seedea
,_cyclone_,2006-03-17T20:49Z,dåliga människor som inte seedar....
,Jockum,2006-03-18T10:21Z,Hallå vad fan är de här för skit. Ligger på 78.6 prosent. Rätt taskigt med sedare. hjälp mig få fart på den här skiten.:P
,RosT3n,2006-03-18T14:22Z,"SEEDA, står still!"
,Jockum,2006-03-18T21:15Z,Altså seriöst om alla sedar efter ni laddat ner den här filmen så skulle vi inte haft de här problemet. Kan någon börja seda så kan jag seda vidare när jag fått ner den...
,Jockum,2006-03-20T07:20Z,Altså fan va sur man blir. Hur Svårt är det att seda? jävla töntar. 
,Lasse_89,2006-03-20T12:20Z,I real pirate dont steal the share = 100%ner och 200%upp eller mer:P
,sWEEDen,2006-03-21T14:47Z,asså vad fan e de för fel på er??  seeda för in i hellvette så folk får hem de i år!! 
,Alex33,2006-03-22T10:49Z,seeda......
,niba_one,2006-03-22T13:15Z,"Jävla muttor, seeda! Jag måste ha den här disken!"
,B_E_N,2006-04-02T14:56Z,seeda tack
,Kalle_flycktsoda,2006-04-04T19:07Z,Skulle nån kunna va bussig o seeda vore snällt...
,Kalle_flycktsoda,2006-04-04T19:25Z,Kan nån seeda snälla
,Groovehill,2006-04-06T09:51Z,Snälla 78.6 %!! Typ 70 leechare...En enda seedare och så många människor skulle bli överlyckliga.
,drauks,2006-05-01T04:11Z,...även jag fast på 78.6%. kom igen seeda!
,scorey89,2006-05-30T18:51Z,"vafan gick asbra o ladda ner tills jag stannade helt på 78,6 % :S 0kb/s ner och 0kb/s upp

SEEDA!"
,Raceai,2006-08-04T10:47Z,Kan nån var så snäll och seeda lite? :?
,Jimpich__,2006-09-03T02:31Z,Seeda (PLZ) :D:D:D:D
,kojdavid,2006-09-06T02:12Z,SEEDA NU!! SÅ LÄGER JAG UT TUSENBRÖDER - ÅTERKOMSTEN!!!
