Filename,Size,Unit
/Supertramp - Crisis What Crisis - 1975/01 - Supertramp - Easy Does It.mp3,2.1,M
/Supertramp - Crisis What Crisis - 1975/02 - Supertramp - Sister Moonshine.mp3,4.83,M
/Supertramp - Crisis What Crisis - 1975/03 - Supertramp - Ain't Nobody But Me.mp3,4.77,M
/Supertramp - Crisis What Crisis - 1975/04 - Supertramp - A Soapbox Opera.mp3,4.56,M
/Supertramp - Crisis What Crisis - 1975/05 - Supertramp - Another Man's Woman.mp3,5.77,M
/Supertramp - Crisis What Crisis - 1975/06 - Supertramp - Lady.mp3,4.98,M
/Supertramp - Crisis What Crisis - 1975/07 - Supertramp - Poor Boy.mp3,4.58,M
/Supertramp - Crisis What Crisis - 1975/08 - Supertramp - Just a Normal Day.mp3,3.71,M
/Supertramp - Crisis What Crisis - 1975/09 - Supertramp - The Meaning.mp3,4.96,M
/Supertramp - Crisis What Crisis - 1975/10 - Supertramp - Two of Us.mp3,3.12,M
/Supertramp - Crisis What Crisis - 1975/AMG review.txt,1.34,K
"/Supertramp - Crisis What Crisis - 1975/Supertramp - Crisis, What Crisis.jpg",22.37,K
/Supertramp - Crisis What Crisis - 1975/Supertramp_-_Crisis_What_Crisis-back.jpg,205.77,K
/Supertramp - Crisis What Crisis - 1975/Supertramp_-_Crisis_What_Crisis-front.jpg,197.49,K
/Supertramp - Crisis What Crisis - 1975/folder.jpg,11.98,K
/Supertramp - Some Things Never Change - 1997/01 - Supertramp - It's A Hard World.mp3,13.42,M
"/Supertramp - Some Things Never Change - 1997/02 - Supertramp - You Win, I Lose.mp3",6.22,M
/Supertramp - Some Things Never Change - 1997/03 - Supertramp - Get Your Act Together.mp3,6.59,M
/Supertramp - Some Things Never Change - 1997/04 - Supertramp - Live To Love You.mp3,7.32,M
/Supertramp - Some Things Never Change - 1997/05 - Supertramp - Some Things Never Change.mp3,8.86,M
/Supertramp - Some Things Never Change - 1997/06 - Supertramp - Listen To Me Please.mp3,6.57,M
/Supertramp - Some Things Never Change - 1997/07 - Supertramp - Sooner Or Later.mp3,9.43,M
/Supertramp - Some Things Never Change - 1997/08 - Supertramp - Help Me Down That Road.mp3,6.35,M
/Supertramp - Some Things Never Change - 1997/09 - Supertramp - And the Light.mp3,6.45,M
/Supertramp - Some Things Never Change - 1997/10 - Supertramp - Give Me a Chance.mp3,6.04,M
/Supertramp - Some Things Never Change - 1997/11 - Supertramp - C'est What.mp3,11.4,M
/Supertramp - Some Things Never Change - 1997/12 - Supertramp - Where There's a Will.mp3,7.69,M
/Supertramp - Some Things Never Change - 1997/AMG review.txt,656,B
/Supertramp - Some Things Never Change - 1997/folder.jpg,8.61,K
