User Type,Username,Date,Text
,Protooler,2005-07-17T14:51Z,seed!
,hanwerker,2005-07-28T13:36Z,Stops at 71.8% why??????
,hanwerker,2005-07-31T17:12Z,"stuck at 71.8% for 192 hours now, someone plz seed "
,tomfanta,2005-08-02T10:29Z,why can't I connect to the tracker? Is anybody downloading this now?
,IllusionNI,2006-10-11T20:55Z,"It want open for me...
What is the problem ?"
,hotemetoot,2007-04-26T08:04Z,"thank you, very helpfull and needed.
superfast, got it in under 8 minutes"
,eusuntsiva,2007-07-12T21:57Z,"Verry fast... it was all most 10'!!!
Thank's!"
,nova1981,2007-09-08T02:38Z,why i can't download ???
,zinbin,2008-04-04T05:19Z,"Thanks for sharing
Work fine.."
,scorpio_india69,2008-05-21T06:58Z,Thanks maracay300 !
,Dicedude,2008-07-13T15:41Z,Thanks for the excellent up! VERY fast download!
,collin007,2008-09-29T12:40Z,Please help me to download this file
,Njamba_Ya_Ita,2008-12-01T13:37Z,"Really fast Upload, 3 minutes for me at over 1MB/s... Thanks!"
,BobekCool,2009-05-22T22:08Z,TX for Up ..and Tx  boys for Seed :))
,Ryu_Bushi1,2009-08-23T09:36Z,"Awesome work maracay300. This torrent is very fast. I just started downloading tonight and the download is at 74% already.

Thanks"
,Zecryx,2009-09-21T22:12Z,"Excellent Torrent... No Virus, Fast and the most important: COMPLETE... Thank You..."
,fox9aj7,2010-02-11T12:14Z,Thankyou its vert good.
,hazbulat,2010-02-18T21:55Z,"Thank you, very fast"
,Mamoon69,2010-09-16T15:11Z,Thanks. Amazing seed speed. I left my PC for a few minutes and when I got back it was there.
,riteonman2001,2011-01-22T23:28Z,All I know is it was here before I knew it.  Thanks for a great upload.
,invizibil,2011-02-14T02:56Z,"5-6 mb dl

that was cool :D in 2 minutes I had the program. Thumbs up maracay300, you made me happy today ^^"
,mrizzo2,2011-08-22T14:21Z,"Have the portable version here!

http://thepiratebay.org/torrent/6620700/Portable_Microsoft_Visual_FoxPro_9_SP2_

Cheers!"
