User Type,Username,Date,Text
,RdictvTaco,2004-08-16T14:34Z,grymt med mer 24 här. Men varför tv-rippar när det finns dvd-rip...?
,krat,2004-08-16T15:04Z,"rysligt jävla bra serie, bra mycket bättre än de andra två.. plocka hem! har ni inte ork med en stor torrent finns det på dc.."
,dizzotrippie,2004-08-16T16:37Z,e detta hdtv? bra kvalle med andra ord?
,Dragone,2004-08-16T17:21Z,och var är del 22?
,sabrewolf,2004-08-17T12:20Z,"nummer 22 saknas uppenbarligen :-) missade att den låg i en annan mapp, lägger upp den snarast. Sorry för missen. Angående kvaliteten så är det en blandad uppsättning filer som jag drog hem veckovis efter att serien hade premiär i usa, därav den saliga röran, men det är bra kvalitet på samtliga avsnitt, annars hade jag inte lagt upp dessa."
,skippo,2004-08-25T16:55Z,"Fortsätt gärna att seeda, jag har fastnat på 91,5% :^("
,andy91,2004-08-29T18:32Z,Är det den med atombomben? Eller är det den som är efter?
,Repabil,2004-09-09T20:26Z,"Episod 22 saknas, se: http://thepiratebay.org/torrents-details.php?id=3237609&hit=1"
,Wildthing,2004-10-15T15:50Z,Kan ingen seeda avsnitt 22 igen?? Plz
,johannesc,2004-10-19T21:29Z,Kan inte någon seeda bara de 3 första avsnitten??Missade början nu när de går på tv.
,Sutaren,2004-10-22T15:07Z,"Om du använder azureus kan du välja vilka filer du vill ha hem, och strunta i resten :)"
,simon_king,2004-11-07T12:36Z,kan ingen seed avsinit 22 plezzz.....
,bigpigg,2005-03-29T10:46Z,"hej  är det swe sub på denna serie?

PS: från vilken sida tankade du den från USA? "
