User Type,Username,Date,Text
,TheSpyder810,2008-03-01T22:25Z,"Program works, activation info is in the nfo."
,mrsuperduck,2008-03-08T03:55Z,It does work I'll give it that but its only for XP no Vista
,twism1976,2008-04-30T07:10Z,"You dunce, ofcourse it works in vista!!! Are you that thick...vista gives an error stating cannot install because it cannot find MSVBVM50.dll...Now, pray tell, what do you think you should do....."
,veppis,2008-05-30T23:39Z,Program works just fine. For those of you who can't make the program work... USE GOOGLE!!!!! It helps with almost any problem you might have :) 
,babacu75,2008-07-02T09:10Z,worcks txs
,Jawsh196,2008-07-14T08:03Z,Can someone please post an activation key? It won't open nfo. file; keeps saying it's corrupted.
,banhmr9001,2008-07-20T06:04Z," Jawsh196 at 2008-07-14 08:03 CET:
Can someone please post an activation key? It won't open nfo. file; keeps saying it's corrupted.

...the NFO is displayed RIGHT ON THIS FUCKING PAGE."
,banhmr9001,2008-07-20T06:18Z,"oh lol'd...the serial is changed on this page.

win.

anyways, sorry for being a cockbag...
the key supplied is 15N2-10K7-1082-C16E-685E

NiTROUS is the name to register with.  tried it and it works.
sorry again."
,Jawsh196,2008-07-26T10:53Z,"It's no prob!

I saw that too and got confused on wtf was supposed to do.

Anyways thanks!"
,awara23,2008-08-06T23:58Z,it doesnt work for me when i try to install the program it says ( This application has faild to start because MSVBVM50.DLL was not found )
,LaZyGiR,2008-08-15T12:03Z,"I downloaded the new version right off the site and the key and shit worked for me...


http://www.bsrsoft.com/DownloadBSR.asp"
,Pivotcrime,2009-03-30T11:27Z,"downloaded in 12 seconds, 300 kb/s.
it works great.

thanks"
,haripazha,2009-05-19T08:20Z,"i donwload this in 15 second wow

250 kb/s!!!

thanks this is the best!!!!!!!"
,hk5zigen,2009-08-14T09:49Z,"Great thanks, this program is working great, but I am wondering if you have the latest version 4.3.6 serial?"
,xK3Z4x,2010-04-13T23:51Z,Thx Man Works Perfectly Btw Nice Upload And Il Seed! :)
,Pixelmari,2011-02-25T17:34Z,"SAME:

it doesn't work for me when i try to install the program it says ( This application has failed to start because MSVBVM50.DLL was not found ) "
,Pixelmari,2011-02-25T17:47Z,"Just DL this one it works with his code:
4331594"
