User Type,Username,Date,Text
,WolfGrin,2007-09-24T21:22Z,"Love this games, you can get them very cheap today so if you like them buy them!"
,tdpmusic,2007-11-09T04:52Z,"Noob, i need a seed please I love the game"
,Fadeout,2007-12-14T06:03Z,"the crack doesnt work for me for Homeworld 2...i get this error:

This application has failed to start because dslobby.dll was not found.  Re-installing the application may fix this problem.

if I dont use the crack, it says ""wrong disc inserted"" even though the homeworld 2 iso is mounted in daemon tools

any ideas?"
,mm-artin,2008-01-07T21:11Z,"i have no idea why it tell you that i dont have a dslobby.dll file in my homeworld and it runs just fine, thx for the gr8 game :D"
,laharal90,2008-02-10T08:07Z,if i remember right that's a file to do with directx just get version 9.0c and install it that should clear it up
,laharal90,2008-02-10T08:09Z,or just search the internet or some of your CDs for dslobby.dll and if on there place it where it needs to go good luck with that
,lucifer71,2008-02-14T16:44Z,"If you have vista use the crack in the Razor1911 folder and not the update and the other crack that is  
in there, it will f**k up your computer."
,lucifer71,2008-02-15T22:16Z,"sorry, my last comment is about Homeworld 2"
,Itanium2,2008-02-27T11:00Z,thank you so much !
,DaHenk,2008-03-19T18:54Z,"I actually bought the first homeworld and somehow lost the cd key =(

did not buy homeworld 2 though and im almost ashamed cause you want them to actually make money for such a great game..

I'm a bad person...   

...not sure why im saying that HERE of all places, it's not like YOU guys care =D.

anyway if homeworld 3 somehow actually does get developed I'm so gonna buy it!"
,regret79,2008-04-06T22:33Z,"DaHenk, get some help for your psychiatric problem."
,cotes42,2008-04-12T13:42Z,"DaHenk; regret79:

hahah, really i bought this twice now and keep loosing my copies from moving around so much (university student). love this game series. everyone should check out the BSG Homeworld Mod , its very very impressive.

I personally download games/demos and try em, if there really good, then i buy em, and make an ISO back up usually, along with recording the CD key. i'v deleted the iso, but still got the key; so i guess thats handy."
,Dexxty,2008-04-12T19:49Z,Hay im kinda new with all this stuf and i cant get Homeworld 2 to work it keeps on saying  gslobby.dll was not found. and i tryed the directX 9.0c thing and it dosent work.... someone help plz! 
,chafro,2008-04-17T07:10Z,"in order to get this to work, you need to go into the homeworld2 bin folder > releases. in there replace the homeworld2.exe with the one included in the original download folder (5.30 mbs) just replace and play."
,alwayssafe,2008-04-30T07:09Z,"I can't get Homeworld 2 to run!  I'm using Vista.  I updated and cracked, but when I try to run the new .exe, Windows stops the program and pops up a dialog box about ""Data Execution Prevention.""  Any ideas?"
,Valamar_943,2008-05-03T17:12Z,"alwayssafe
you have to add the exe  to the list of allowed applications. control panel-system-advanced system settings(requires admin acount)- settings(the one for performance)-click the data execution prevention tab, and add it to the list."
,alwayssafe,2008-05-06T06:50Z,Thanks for the tip.  I tried doing it that way but Vista still said it knew better - wouldn't let me add homeworld2 to the list of exceptions.  So I found out how to turn off all DEP from a command prompt.  You can find the exact info pretty easily through a google search.
,Avian07,2008-05-27T21:04Z,Hey can anyone give me the CD KEY? Oh plz oh plz oh plz!! Cant wait to play this game. Someone help!!
,Avian07,2008-05-28T00:02Z,Nevermind XD
,Chipitz,2008-05-28T18:21Z,seed plz!
,mariusblast,2008-05-29T00:40Z,thank you a lot:)
,lucifer71,2008-05-30T07:30Z,"alwayssafe.

Read my comment!!!"
,VoyagerNine,2008-06-06T04:28Z,"I tried both the Directx thing and replacing the homeworld2.exe with the one included in the original download folder. Now when I try to run it, it says ""The procedure entry point ?SaveAll@LuaConfig@@QAEX_N0@Z could not be located in the dynamic link library luaconfig.dll. I have downloaded luaconfig.dll but idk if I need to put it in a folder or not. Any ideas?"
,Mcgnnis1,2008-07-14T18:01Z,"Can anyone help me with Homeworld 1. everytime i try to install it it would stop after a few moments and this message pops up. ""An I/O error occurred while installing a file."" Can anybody tell me what am i doing wrong? "
,Ragnorus,2008-08-29T06:05Z,"Would anyone mind putting the steps in making it work properly?

the installation note isnt detailed enough to find out what to do :O"
,null_exe,2008-09-08T04:32Z,"Still broke.

Homeworld 1 error: cannot find binkw32.dll
Homeworld 2 error: cannot find gslobby.dll

Great games, poor torrent and instructions"
,ChuKoNu1,2008-09-18T01:00Z,"Thanks so much for this! It works fine, and you don't even need the patch!"
,Archive555,2008-10-19T10:29Z,"I have both of these games, and as someone else said, I'm downloading just to seed. They are truly excellent games, and are unfortunately very hard to find in stores today, and everyone needs to have a play of these at one time or another.

-Archive"
