Filename,Size,Unit
/01 - Amy Nuttall - Scarborough Fair.flac,32.82,M
/02 - Amy Nuttall - Friends For Life.flac,24.02,M
/03 - Amy Nuttall - Io Le Canto Per Te.flac,23.16,M
/04 - Amy Nuttall - No Greater Gift.flac,22.26,M
/05 - Amy Nuttall - Shenandoah.flac,26.64,M
/06 - Amy Nuttall - Fields Of Gold.flac,17.59,M
/07 - Amy Nuttall - I Can't Make You Love Me.flac,34.84,M
/08 - Amy Nuttall - Best Days.flac,19.76,M
/09 - Amy Nuttall - So Far Away.flac,31.31,M
/10 - Amy Nuttall - Greensleeves.flac,22.85,M
/11 - Amy Nuttall - The Water Is Wide.flac,19.83,M
/12 - Amy Nuttall - Suo Gan.flac,19.37,M
/13 - Amy Nuttall - Time To Say Goodbye.flac,22.48,M
/14 - Amy Nuttall - I Could Have Danced All Night.flac,18.78,M
/Amy Nuttall - Best Days.m3u,1.17,K
