Filename,Size,Unit
"/01 Mathematics,Genius, and the Ability to Focus.mp3",13.58,M
/02 The Art of Analogical Mind.mp3,14.18,M
/03 Making a Mask and Costume to Change Frequency.mp3,32.86,M
/04 Instructions.mp3,5.82,M
/05 Greetings and Toast.mp3,2.9,M
/06 Paganism and Dancing the Rite of God.mp3,17.17,M
/07 Instructions and Preparation for the Dance.mp3,20.58,M
/08 Being Worthy of the Title of Master.mp3,14.95,M
/09 Proof of the Power of the Dance.mp3,18.48,M
/10 Ancient Use of Thoughtful Frquency.mp3,17.01,M
"/11 Still the Mind-Witch Doctors,Medicine Men, and Priests.mp3",18.31,M
