User Type,Username,Date,Text
,RdictvTaco,2005-01-11T23:41Z,this movie is even worse than Sniper 2 - and that says alot!
,ElLoco,2005-01-12T02:34Z,"synd att >Tom Berenger ska behöva ställa upp på sådan här skit, men tack för den ändå..."
,torren,2005-01-13T17:14Z,Finns svensk text här: http://divxstation.com/subtitle.asp?sId=36529
,BATTERY-B,2005-05-21T11:30Z,":D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D THANX FOR THE MOVIE YOU ARE THE MAN 
:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:"
,tacan,2006-07-18T11:06Z,"Miért nincs egy olyan seeder, akinek megvan 100 százalékban???"
,Jakelol,2006-07-22T17:38Z,"Seed pleas im on 99,9%"
,A.l.N,2006-08-06T23:20Z,"seed please,  99,9% ;) "
,zardzor,2006-08-16T21:27Z,Seed plz!
,dont_chill,2007-01-17T02:49Z,"Whata hel is this, dead torrent? im fucking stuck at 99.99% plz can some one seed this torrent.. want it so bad.. va fan, är torrenten nere? jag är för fan fast på 99.99% snälla kan någon seeda jag vill så gärna ha den.."
,mxc8099,2007-01-25T07:29Z,"Any one of you asswipes that have downloaded 100% want to share a bit?...Good, bad or indiferent if you got a 100% you should at least return that 100% back to the community"
,X_RaZz_X,2007-03-23T21:06Z,SEED!! 99.9% OMG!!!
,X_RaZz_X,2007-03-23T21:06Z,I NEED THE THIS MOVIE!
,X_RaZz_X,2007-03-31T12:10Z,O YOU FUCK SEED THE FUCKING MOVIE!! 99.9
,suqa,2007-04-21T20:45Z,"Synd att man varit fast på 99.9 i över 24H.
Konstigt att den visar att det inte är nå leechers när jag seedar den nu?

Mvh, SuQa"
,Hampus_dinostudio,2007-05-01T18:23Z,eee SEDA FÖR FAN pleas 
,palomartin,2007-05-31T00:42Z,seeed please ore is i down fore ever?
,a1000,2007-07-19T17:42Z,Kan någon seeda? fast på 99.9 %
,aasrud,2007-09-26T16:18Z,Seed please
,master_b415,2008-08-09T22:34Z,"What a darn shame....not (1) seeder, not even the file owner.....oh well."
,PyRoXNO,2008-12-06T20:57Z,"SEED!
STUCK AT 99,9%"
,tiittiit,2009-01-12T12:31Z,Its a fucking fake. Last 0.1% reserved for smb privately?
