User Type,Username,Date,Text
,realmatic1,2004-12-07T23:48Z,awesome! thanks :D
,tvrips,2004-12-08T01:02Z,"Tnx :)
Seems to be good camerawork, havent read anything yet about it youst download for cool picture ;)."
,Henrik_VIII,2004-12-08T13:13Z,"Denne filmen er dritbra! Så den første gang for noen år siden, og har sett den mange ganger etter det. Absolutt verdt å laste ned. Fete lydeffekter, god historie, flott cinematografi. Hva mer kan man be om?

Jeg vet jeg har spurt om dette før, men Toba... Har du ""When I Turned Nine"" Jeg får ikke tak i den noe sted. På FSC virker ikke torrenten. 

Henrik."
,shnaze,2005-03-09T12:32Z,Snälla kan någon seeda denna !! Har fastnat i flera dagar nu. Tack!!
,ganger,2005-04-06T16:57Z,can everyone that has this movie please seed it
,legalizemeth,2006-04-14T05:17Z,Thanks!
,yoyo007,2006-07-18T05:52Z,kup kun kap ;)
,majalogan,2006-10-11T12:12Z,"Great movie, thanks! Can someone please seed ? I will keep it alive"
,hemisphere,2008-01-02T13:54Z," majalogan at 2006-10-11 12:12 CET:
Great movie, thanks! Can someone please seed ? I will keep it alive

it isnt alive :( any chance for a reseed? "
,hemisphere,2008-01-02T14:27Z,"nevermind, thx :)"
,gurheer,2009-04-09T12:04Z,"it is a Great movie, thanks! but plz seed... "
,MilkoCloCop,2009-07-22T14:41Z,"thanks a lot Toba, you are posting the best stuff around here!"
,Dutch-Guy,2011-12-29T16:41Z,"After I've finished this, Ill keep seeding it for a couple of weeks till enough people have downloaded it. Thanks for this movie.

This director always produce great movies like First Flight etc."
