Filename,Size,Unit
/01 - Well Allright.flac,28.99,M
/02 - Open Invitation.flac,33.58,M
/03 - Aqua Marine.flac,22.17,M
/04 - All I Ever Wanted.flac,26.62,M
/05 - You Know That I Love You.flac,24.02,M
/06 - Winning.flac,24.82,M
/07 - The Sensitive Kind.flac,23.79,M
/08 - Hold On.flac,27.16,M
/09 - Nowhere to Run.flac,20.05,M
/10 - What Does It Take (To Win Your Love).flac,21.51,M
/11 - Say It Again.flac,23.01,M
/12 - How Long.flac,26.41,M
/13 - I'm the One Who Loves You.flac,20.67,M
/14 - Veracruz.flac,25.95,M
/15 - Gypsy Woman.flac,28.52,M
/16 - Right On.flac,30.85,M
/17 - Havana Moon.flac,26.86,M
/18 - Daughter of the Night.flac,32.87,M
/19 - They All Went to Mexico.flac,29.36,M
