User Type,Username,Date,Text
,Jeppepardy,2007-01-09T14:44Z,"OBS! Avsnittens nummer stämmer överens med det datum de sändes på, och avsnitten sändes inte under helger, alltså existerar inte avsnitt 1, 7, 8, 14, 15, 21 och 22."
,jongari,2007-01-09T15:32Z,Tusen tack
,higgins2k,2007-02-20T16:34Z,"Om det ändå fanns någon vänlig själ som skulle vilja seeda denna/dessa lite till..

När man väl hittar denna underbara kulturskatt så är det ingen som är kvar ... attans..
Jag köar upp dem och hoppas att någon läser här ..  

TIA
//Higgins"
,annorlunda45,2007-03-19T19:47Z,Tack till den som seedar!
,Tobbe750,2007-04-26T23:19Z,"Snälla, seeda!"
,Molngrabb,2007-08-30T10:05Z,"Jag ser ""Distributörer: 1""! Kan det vara så att jag får hem den!!!??? Lycka i så fall!"
,badlands,2008-01-02T11:55Z,"Men snälla, skona oss från denna erbarmliga amatörbuskis - bröderna Lagerståhl måste vara det töntigaste som svensk nöjesindusti presterat. Låt dem hålla sig i någon lada i utbygden, där de kan skratta åt sig själv - det här har ingenting med humor att göra. Är det inte ""Duelling Banjos"" från ""Den sista färden"" jag hör i bakgrunden? Riktigt riktigt uselt och TACK OCH LOV att de här paranteserna inte ägnas någon riktig uppmärksamhet längre, varken av kvinnliga kattuppfödare eller andra."
,Shadowmaker,2008-01-02T12:32Z,"Åsa-Nisse för hjärndöda...att någon ens tänker på att lägga ut sån här smörja är skamligt. Det här är samma nivå av 'humor' som på firmafestens småtimmar, när jobbets lustigkurrar helt nedsupna drar fräckisar. Erbarmligt beklämmande och totalt amatörmässigt. Ja, 'amatör' är väl egentligen för mycket sagt. I jämförelse med bröderna Lagerståhl framstår t o m Stefan & Christer som roligt och DÅ har det gått långt..."
,MeraKoett,2008-06-18T16:22Z,Seeda för böfvelen!
,MeraKoett,2008-06-18T17:14Z,"Har ingen aning om nån läste min förra kommentar, men stort tack till seedaren! Guld!"
,jonnyeric,2011-02-07T16:42Z,"Seeeeeda, snälla"
