User Type,Username,Date,Text
,aik_putte,2004-08-06T21:14Z,kommer disc 1 och 3 sen?
,dentarg,2004-08-06T21:27Z,svenska subtitles?
,aik_putte,2004-08-06T21:29Z,om du kollar nfo:n på disc4 så ser du att det är svensk sub.
,Hagfjall,2004-08-07T06:08Z,ABC hängde sig inatt när jag log och sov. 
,Hagfjall,2004-08-07T10:09Z,"Fortsätter Seeda om en vecka, tyvärr är på semester nu... "
,zalmiac2,2004-08-10T08:36Z,"np

bara du fortsätter när du kommer tebax :)

guldtorrent tack så mye"
,Cykelpumpen,2004-08-11T03:45Z,kom hem nu :)
,apap,2004-08-11T15:07Z,Seeda
,aik_putte,2004-08-12T21:29Z,har han kommit hem nu eller?
,muppkungen,2004-08-13T05:13Z,"Jag drog ner de filer av Disc 1 och 2 som jag hade kvar, på DC.  Så jag har seedat dem ett tag nu :)"
,aik_putte,2004-08-13T08:08Z,f*n va bra :D
,aik_putte,2004-08-13T11:38Z,varför har du slutat seeda? :'(
,Deimos,2004-09-26T21:41Z,10 rarfiler  fick crc fel för mig :thumbsdown:
,tku01,2004-11-23T21:47Z,"Jag har också fått fel på några filer. Nån som vet vilka så får man väl. DC++:a dom.

/Teaser"
,Made4u,2005-01-05T19:52Z,ja fick me fel på några filer.......vet någon vilka det är fel på? Har ni fått igång er film? Hur ska ja göra?
,hardflip08,2005-08-13T08:44Z,anyone who still got this whole file who can seed it plz????
,hardflip08,2005-08-13T17:16Z,stuck on 99.8 % some one plz seed this?
,patrick747,2006-05-15T19:51Z,"100%
just skip the sample!"
,Pnooka,2006-05-20T09:46Z,"99,9% Complete. Please somebody seed."
