Filename,Size,Unit
/Deadwood - 2x01 A Lie Agreed Upon.avi,348.6,M
/Deadwood - 2x02 A Lie Agreed Upon 2.avi,348.32,M
/Deadwood - 2x03 New Money.avi,350.81,M
/Deadwood - 2x04 Requiem for a Gleet.avi,350.75,M
/Deadwood - 2x05 Complications.avi,350.93,M
/Deadwood - 2x06 Something Very Expensive.avi,350.71,M
/Deadwood - 2x07 E.B. Was Left Out.avi,348.35,M
/Deadwood - 2x08 Childish Things.avi,348.42,M
/Deadwood - 2x09 Amalgamation and Capital.avi,348.93,M
/Deadwood - 2x10 Advances None Miraculous.avi,351.86,M
/Deadwood - 2x11 The Whores Can Come.avi,351.99,M
/Deadwood - 2x12 Boy the Earth Talks To.avi,350.1,M
