User Type,Username,Date,Text
,psyqz89,2006-01-03T20:07Z,buggy
,Matryem,2006-03-16T11:40Z,"key generator for all these gives ""INVALID REQUEST CODE!  no matter how it is entered.  "
,narochelle,2006-03-28T11:02Z,"Does anyone know to make the tutorial work on 3d studio max 8. 

Everything works good but i can see the samples and materials and i can use the tutorial either 

PLease PLease Help 

Natasha"
,shinjiz,2006-04-05T10:02Z,"omg...u noobs theres 2 lines in the request code


thnx x-force"
,dwalklive13,2006-04-09T00:38Z,The Keygen doesn't seem to work. I constantly get INVALID REQUEST CODE
,dwalklive13,2006-04-09T08:52Z,I got it to work with the new 3dmaxkegy.rar. Thanks to X-force for keeping up the high quality of work
,shakespear,2006-04-30T18:48Z,"dwalklive13 , 

where can I find this new keygen? I've searched everywhere (astalavista, torrents, google...) "
,henriquebsoares,2006-07-07T04:11Z,"Hi!
I'm also interested in this new 3dmaxkegy.rar key generator and also failed to find it.

My 3ds max 8 license worked fine for a while and then it stopped working.

Any tips?   :(
Thanks!"
,sevenfacedsin,2006-12-06T08:07Z,will this work with 3dsmax 9?
,vivasvan,2008-10-25T10:26Z,has a freaking virus dont download..
