User Type,Username,Date,Text
,Lus,2004-08-02T12:12Z,ja jag ska seeda så fort jag kommer hem!
,mog,2004-08-02T15:26Z,vad gött! en dvd-r av Weird´s wideos! tackar!
,Trickcykel,2004-08-02T15:30Z,Kul om nån kunde göra en XviD av denna
,sc00by,2004-08-02T17:41Z,"Sedär. Trevligt, trevligt."
,Lus,2004-08-02T19:30Z,Nu är det igång
,oystein42,2005-04-25T22:22Z,"Gidd å gi alle inntrykk av at nordmenn er dumme. Idiot.

Bra seed, takk."
,Itzak3000,2005-05-02T12:14Z,Åh fan va härligt dom här har jag letat efter. Snälla du som seedar sluta inte
,mr.annanas,2005-06-02T23:25Z,Du e kung!
,lassekille,2005-06-06T00:59Z,"Litt kjipt at det er en iso fil når jeg kun mangler to av videoene :-(

Men likevel en fin torrent."
,vonkruel,2005-06-14T12:29Z,the quality is very good - thanks very much !!  I loved weird al as a kid and he still makes me laugh.  Seeding now.
,Huwawa,2005-06-18T10:11Z,Someone else needs to seed... Please? It's pretty slow.. :'(
,skyclad,2006-01-29T16:27Z,"well, good i can be logg on 24 7...this can take a while...:)"
,tomatoboy,2006-03-24T07:56Z,wooow!! 250kb/s!! this is great!! +++
,tomatoboy,2006-03-24T07:59Z,I am seeding now! hope u all get it down in this century! ;)
,skatepro,2006-04-28T13:46Z,Plz sedd
,skatepro,2006-04-29T16:58Z,snälla sädda det går bara i 5kb/s
,DVDR_UPLOADER,2006-08-16T22:01Z,mm
,Tobias83,2007-03-20T09:49Z,how do i open it my standard program dont want to open it
,frÃ¥gestÃ¤llarn,2007-05-03T15:29Z,seed plz greate uppload
,Drowlord,2008-01-02T20:46Z,"For users who prefer XviD avi files, I've ripped these and encoded them: http://thepiratebay.org/tor/3958339/Weird_Al_Yankovic_-_The_Videos_%5B1998%5D

Thanks to Lus for the iso."
,Dalem50,2008-05-21T00:38Z,"Thanks, Lus. I'll seed once I'm done downloading. As for other users, SEED!!!"
,tommyriantoro,2009-12-29T04:49Z,thank you .the download is work!!
[V],torggatan,2010-11-13T18:40Z,sedda 
,nicykristy1,2011-05-12T23:33Z,Could someone please seed? I am stuck at 84.4% and would like to finish so I can seed. Thanks!!!!!
