User Type,Username,Date,Text
[T],PARiSHiLTONCLUb,2007-12-16T11:41Z,"comments? btw i got new ideas for a another Jumpstyle/Hardstyle Pack before christmas 2007 :), what do you guys/girls think? "
,ostermark,2007-12-16T18:59Z,"Nice ul, many good tracks :)
Thanks mate"
[T],PARiSHiLTONCLUb,2007-12-21T22:33Z,"np, soon i upload other scene Jumpstyle and Hardstyle torrents. Some example;  
Angerfist_-_FearFM_Mix_Session-SBD-21-10-2007-HBLiVE_INT 
Headhunterz_-_Forever_Az_One-(SCREL006)-Vinyl-2007-HB 

Headhunterz_-_The_Power_Of_The_Mind_(Qlimax_Anthem_2007)-(Q037)-Vinyl-2007-JiM   
Jumping_Self-M-Guixx-(CHR-623)-Vinyl-2007-OBC  
Phobos-Dominion_Jump_(JPA01)-2007-NBD   
Showtek_Ft_MC_DV8_And_EMC_-_Born_4_Thiz-(DMW013)-Vinyl-2007-HB  
VA_-_Jumpstyle_And_Hardstyle_2008-eST   
VA_-_Jumping_Is_Not_A_Crime_Best_Of_2007-2CD-2007-KTMP3  
VA_-_Jump_Top_100-4CD-2007-KTMP3     
VA_-_Jump_It_Volume_3_(Mixed_By_Jumpmasters)-2CD-2007-KTMP3 
VA_-_Jump_2007_50_Best_Jump_Hits_of_the_Year-2CD-2007-KTMP3    
VA_-_Global_Hardstyle_(The_First_Chapter)-2CD-2007-QMI    
VA - Hands Up For Hardstyle (2007) 
[Mp3]   
VA-1000_Per_Cent_Jumpstyle-2007-MST 

just some examples xD"
,themoj0,2007-12-22T22:41Z,awesome man thnx!! will seed!!
[T],PARiSHiLTONCLUb,2007-12-28T12:31Z,hehe. :D
[T],PARiSHiLTONCLUb,2007-12-28T12:39Z,"right now im collecting hardstyle music, just got a 500gb."
,xJohnnyX,2008-01-01T11:50Z,"Guys New Releases 2008 = ) Great Mixes Hardstyle / Tek : ) Links Below

http://thepiratebay.org/tor/3956225/VA-_Sound_From_The_Soul_(Selected__amp__Mixed_By_Starscream)-CD-2008

http://thepiratebay.org/tor/3956419/VA-_Tekky_New_Year_2008__Selected___Mixed_By_Cyclone_-CD-2008-MU


Happy New Year
-Johnny"
,adde-adde,2008-01-11T17:54Z,nice thancks... good tracks
,Ragyn,2008-04-09T22:57Z,add some Jeckyll and Hyde and your the man !
,guntherboy93,2008-04-14T23:11Z,wow! really want this =D plz seed
,EXiR0N,2008-08-07T15:20Z,"Volym 1 is here! 

http://thepiratebay.org/torrent/4332469/Top_100_best_Jumpstyle_Vol.1_-_JumpstyleMaker"
[T],PARiSHiLTONCLUb,2008-08-14T17:00Z,"good with a reseed of Vol.1, Credits to me and EXiR0N ofc!"
[T],PARiSHiLTONCLUb,2008-09-06T21:10Z,"vol 4 out, click on the Tag text: ""Top 100 Jumpstyle"""
,flexi,2009-09-08T10:43Z,seeda pleace
