Filename,Size,Unit
/CD1/All life long.mp3,2.09,M
/CD1/And so.mp3,2.17,M
/CD1/Animal rap.mp3,2.11,M
/CD1/California girls.mp3,2.16,M
/CD1/Dirty and Stinkin (remix).mp3,2.11,M
/CD1/Dro and Henne.mp3,2.3,M
/CD1/Got A.mp3,2.73,M
/CD1/Gun clap music.mp3,2.36,M
/CD1/I know.mp3,2.23,M
/CD1/Make it hot.mp3,2.72,M
/CD1/No return.mp3,2.81,M
/CD1/Nothing to lose.mp3,2.39,M
/CD1/Stay real.mp3,3.08,M
/CD1/Uh huh.mp3,2.27,M
/CD1/Where the party at.mp3,1.91,M
/CD2/Body shots.mp3,2.26,M
/CD2/Can't call it.mp3,1.48,M
/CD2/Cenoir studies 02.mp3,2.89,M
/CD2/Chapter one destiny.mp3,2.25,M
/CD2/Dazzlement.mp3,2.25,M
/CD2/Funtime.mp3,2.11,M
/CD2/Hittin switches.mp3,2.04,M
/CD2/Its nothin.mp3,1.67,M
/CD2/Microphone phenomenal.mp3,2.17,M
/CD2/On me.mp3,2.42,M
/CD2/Saviorz day.mp3,2.83,M
/CD2/The winds of war.mp3,1.86,M
/CD2/Touching it tonight.mp3,2.11,M
/CD2/Where dat dope at.mp3,2.27,M
/CD2/Work it out.mp3,2.39,M
/README.txt,129,B
