Filename,Size,Unit
/CD1/01 - The Sound Of Silence.mp3,2.85,M
"/CD1/02 - Wednesday Morning, 3 Am.mp3",2.07,M
/CD1/03 - The Sun Is Burning.mp3,2.56,M
/CD1/04 - Peggy-o.mp3,2.24,M
/CD1/05 - Benedictus.mp3,2.42,M
/CD1/06 - He Was My Brother.mp3,2.6,M
/CD1/07 - We've Got A Groovy Thing Goin'.mp3,1.82,M
/CD1/08 - Homeward Bound.mp3,2.29,M
/CD1/09 - I Am A Rock.mp3,2.61,M
/CD1/10 - Kathy's Song.mp3,3.03,M
/CD1/11 - April Come She Will.mp3,1.69,M
/CD1/12 - Leaves That Are Green.mp3,2.17,M
/CD1/13 - Flowers Never Bend With The Rainfal.mp3,2.01,M
/CD1/14 - The Dangling Conversation.mp3,2.42,M
/CD1/15 - Scarborough Fair-canticle.mp3,2.93,M
/CD1/16 - Patterns.mp3,2.54,M
/CD1/17 - Cloudy.mp3,2.18,M
"/CD1/18 - For Emily, Whenever I May Find Her.mp3",1.93,M
/CD1/19 - Save The Life Of My Child.mp3,2.59,M
/CD1/20 - 7 O'clock News-silent Night.mp3,1.87,M
/CD1/AlbumArtSmall.jpg,6.11,K
/CD1/AlbumArt_{02862374-672A-422A-A2A1-F964D15D028B}_Large.jpg,19,K
/CD1/AlbumArt_{02862374-672A-422A-A2A1-F964D15D028B}_Small.jpg,6.11,K
/CD1/AlbumArt_{7592C628-F6B1-49B5-9CD0-28E15FEC43DB}_Large.jpg,4.71,K
/CD1/AlbumArt_{7592C628-F6B1-49B5-9CD0-28E15FEC43DB}_Small.jpg,1.46,K
/CD1/Folder.jpg,19,K
/CD1/desktop.ini,348,B
/CD2/01 - A Hazy Shade Of Witer.mp3,2.12,M
/CD2/02 - The 59Th Street Bridge Song (Feelin.mp3,1.75,M
/CD2/03 - At The Zoo.mp3,2.2,M
/CD2/04 - Fakin' It.mp3,3.03,M
/CD2/05 - Punky's Dilemma.mp3,2.05,M
/CD2/06 - You Don't Know Where Your Interests.mp3,2.13,M
/CD2/07 - Mrs. Robinson.mp3,3.72,M
/CD2/08 - Old Friends-bookends.mp3,3.61,M
/CD2/09 - The Boxer.mp3,4.71,M
/CD2/10 - Baby Driver.mp3,2.99,M
/CD2/11 - Keep The Customer Satisfied.mp3,2.39,M
"/CD2/12 - So Long, Frank Lloyd Wright.mp3",3.39,M
/CD2/13 - Bridge Over Troubled Water.mp3,4.46,M
/CD2/14 - Cecilia.mp3,2.69,M
/CD2/15 - The Only Living Boy In New York.mp3,3.64,M
/CD2/16 - Bye Bye Love.mp3,2.6,M
/CD2/17 - Song For The Asking.mp3,1.68,M
/CD2/18 - El Condor Pasa (If I Could).mp3,2.85,M
/CD2/19 - America.mp3,3.3,M
/CD2/20 - My Little Town.mp3,3.53,M
/CD2/AlbumArtSmall.jpg,2.4,K
/CD2/AlbumArt_{21702C75-D96C-4103-A856-DBB4537B543A}_Large.jpg,8.91,K
/CD2/AlbumArt_{21702C75-D96C-4103-A856-DBB4537B543A}_Small.jpg,2.4,K
/CD2/Folder.jpg,8.91,K
/CD2/desktop.ini,424,B
