User Type,Username,Date,Text
,xcrackox,2007-09-21T12:32Z,"If the keygen doesn't work for you, use this one:

1132-0886-3359-3715-8171-7428"
,fastls1,2007-09-23T17:58Z,"Once activated, it says ""Licensing for this product has expired."" ???? I can't get it to work. I activated by telephone with the Keygen/Crack thing...Any help would be great..."
,Zsolti_Net,2007-09-26T02:18Z,No sound found if I want to cut MPEGs :(
,keithA,2007-10-21T15:23Z,The .mpg audio problem can be solved by changing the extension to .avi I have no idea if this creates any conflics when exporting final project. Cross that bridge..... 
,keithA,2007-10-31T03:10Z,"well, my little .mpg to .avi trick seems to have stopped working."
,Nuggiman,2007-12-04T16:51Z,"xcrackox 
THANKS!!1 I LOVE YOU"
,max_elmgren,2007-12-04T22:19Z,"Sorry. but I don't even get past pushing the setup icon. It says ""internal error 2739"" when i've pushed it. Why? hlp. "
,starwolffan,2007-12-09T18:47Z,I need help when i click setup it says that intallation cannot be comleated till internet explorer is closed...wtf!!!??? help!!!! I had no internet explorer open!
,HeHu,2007-12-16T18:51Z,I have turned the month back to 1980 and it doesnt work. -.- Please help me.
,kylekincer,2007-12-19T04:51Z,"Great, I am geting 215 kbs!!!!!"
,hejmeddig123,2008-01-09T16:02Z,How do i open the file..?=
,hejmeddig123,2008-01-09T17:08Z,Its says internet fail or something what do i do plaease help me ! ):
,hejmeddig123,2008-01-19T19:45Z,Befor you download it.. turn moth back i think.. and it should work iv heard that.. i try it now hope it works !§!!!!!! damn i want this shit here. 
,wasabizombie,2008-01-21T04:24Z,"There is a read me file in the CRACK folder that you guys /should've/ read.... 

""Zur Installation den beiliegenden Keygen verwenden.
 Falls, beim ersten Programmstart die Lizenz abgelaufen ist einfach ""Premiere.dll"" über
 das Original kopieren.""

Though, it doesn't really help you if you can't speak german... 

My translation: ""For the installation use the enclosed Keygen. If the first program license is expired, just simply copy ""premiere.dll"" over the original. 

Meaning if you get the ""Licensing for this product has expired."" notice, just do what it says up here. 

Go into Programs/Adobe or wherever you put it, and do a search for the 'premiere.dll' and copy OVER the original. But if you're a clumsy person  (much like I am) make a copy of the original and keep it stored where you might need it. 

Hopefully this'll solve the problems everyone seems to be having.  

You're welcome."
,wasabizombie,2008-01-21T04:25Z,And in addition to my long note... xcrackox...thank you.
,Dagnanigans,2008-02-07T03:55Z,"I can't get it to work. Encore either. I had them working but I had to reformat my computer. Now i get this message ""you can not use this product at this time. you must repair the problem by uninstalling and then reinstalling this product or by contacting your IT administrator or Adobe customer support for help."" Anyone else get this?"
,_mohammad_,2008-02-13T19:04Z,I get it work..but it was naot easy.
,shadygold,2008-03-12T16:30Z,"thanks for the keygen xcrackox!
but i installed it and everything, premiere pro work fin, i tried illustrator and it said that my account don't have the permission to use it ( or something really close to this )...don't know what to do
Help me plz, i really need it!"
,Zarlach,2008-03-26T19:33Z,it's best for u that it's no virus on this..
,Zarlach,2008-03-28T16:48Z,seed!!!
,Zarlach,2008-03-28T19:49Z,"OMG so many files, and i dont understand anything, the keygen wont work... o.0"
,Zarlach,2008-03-28T19:49Z,help
,Zarlach,2008-03-28T20:04Z,dont work!!!
,acdc_skater611,2008-05-05T03:47Z,when trying to install it says please insert adobe primere pro cs3 into drive C:\ to continue installation. what do i do?
,sean81,2008-05-27T15:33Z,"IT LOOKS LIKE SOME PEOPLE HAVE HAD TROUBLE WITH ACTIVATION?

I USED THE SERIAL POSTED IN THE FIRST COMMENTS BOX. THE AFTER YOU DO THE SETUP OPEN THE CRACK FOLDER AND PASTE THE FILE NAMED ""Premiere.dll"" INTO THE PROGRAM FOLDER.

IT SHOULD BE SOMETHING LIKE THIS ""C:\Program Files\Adobe\Adobe Premiere Pro CS3""
DEPENDING ON WHERE YOU INSTALLED IT TO.

:D

HAPPY CRACKIN'"
,esscher,2008-05-29T17:35Z,This app worked fine for me right off the bat.  Just make sure you over the premier.dll with the one in the crack folder to get past the license expired message.
,gengstar,2008-06-14T18:36Z,I'm having some trouble. I downloaded the torrent when i go to the folder and click setup nothing opens can someone please help me. I am using Vista 32 Bit I don't know if it works on Vista or not but can someone help me please.
,darkchaostitan,2008-07-03T14:23Z,"What does it mean to not have CPU extension SSE2 for the install, and what can I do to fix it?"
,Dorkuserectus,2008-07-06T21:25Z,"This is a good version of the editing system but it doesn't have Adobe Encore. That means you can't burn your projects to DVD. I did a little looking around in the files and found that it is a preview version. This is what I found in the file marked 

""Adobe\Adobe Premiere Pro CS3\Activation\en_US""

""ADOBE® Premiere® Pro 2.0 TRYOUT READ ME

Welcome to the Adobe Premiere Pro 2.0 software tryout. This tryout has been created to give you a preview of the features available in the retail version of Adobe Premiere Pro 2.0. This tryout includes all of the core features found in the full retail version with a few exceptions. The full retail version of the software provides additional functionality including HDV editing, final output to DVD, and output to MPEG-2. In addition, this trial version of the software includes only one DVD menu template and a limited set of Titler styles.""

Of course every thing that I need is NOT included. I couldn't burn DVD's. Other then that, if all you're looking for is an editing program, this is great. You can still export to avi and burn it onto a DVD with a different program. 

I'm goin to try and find Adobe Encore and see if I can link them. "
,yoniselmosleh,2008-07-07T19:26Z,"I have downloaded it and it worked fine! 

But then I was stupid and updated it to another version! And now It asks for the serial key! 

And I dont have any! I have tried yours 1132... so on. But doesnt work. 

can anbybody help me out here! I love this program but it is so damn expensive! "
,themagits,2008-07-10T03:37Z,20% lol. please seed
,Robz1995,2008-07-11T20:46Z,"WTF!!!
Got Access Denied when downloading with uTorrent!!!
GAY!!!!"
,yhyy,2008-07-12T15:10Z,mm the instal wont start.. or i cant just find the right one?
,yhyy,2008-07-12T15:15Z,"instal window just disappears when it says ''preparing for installation"" omg, so stupid"
,yhyy,2008-07-12T15:17Z,"so, i have the same problem than GENGSTAR, please help :D"
,Dan_284,2008-07-14T16:24Z,"follow the instructions by ""welshcole2008"" and you shouldnt have any problems

all i used from this torrent was the premiere.dll, worked fine, so the rest should be as well

thanks"
,darkchaostitan,2008-07-14T18:33Z,"Dow anyone know how to get past the problem of the ""support for CPU extension SSE2 is not met"" error. All help appreciated. Thx."
,trishel018,2008-07-20T01:22Z,"I have a problem.  It installs fully, no problem.  BUT when i run the program, it seems normal, BUT when i click the ""NEW PROJECT"" or ""EXISTING PROJECT"" or anything in that window, nothing happens.  I HAVE RESTARTED MY PC already, in fact, several times.  What is the problem?"
,RideaCapita,2008-07-23T20:13Z,"ok i installed it and everything. im at the point where you enter the serial number, i entered the one in the first comment and i got a red X. i pulled out the key gen and click on generate serial. got a serial that worked and then click on activate and it said "" Are you kidding me?! ""  sooo, what do i do now?"
,Slayer1040,2008-07-24T21:35Z,"The SSE2 is not an errer!!! it cant be fixed.... it means that you cpu doesn't support SSE2 commands..... there is no way to fix such problem besides to buy a new motherboard and cpu or if you motherboard supports it upgrade to a better cpu that can understand SSE2. and no you cant bypass the sse2 on adobe, it needs it to run."
,Shnebb,2008-07-25T23:34Z,I followed the directions posted in the comments by welshcole2008. It works great. Thanks.
,gonol,2008-07-26T00:08Z,"im pretty sure it works fine.

i still have lots of troubles with premiere.. i got another version (2.0) from tpb.org and there it was the same like with this one!

i could manage the installation with the keygen and registration and other things some people have troubles with..
but then when it opens the programm and asks for new projekt or open an existing one .. after some seconds my computer CRASHES (is that the right english word for it?) and i get a blue screen for 1 second or less and the computer reboots..

i had the same problem with adobe prem 2.0 so i think its not because of the crack. but can anyone still help me!? i can send u the files which windows xp created while the crash..

i couldnt see something about sse2 - and i dont know what that is too

i will continue seeding for a while but it would be nice if u could give me a small hint!!"
,atalmus,2008-08-02T08:49Z,"Ok, I started off with a different version of this torrent (same name, but packaged into a mountable image), which took forever to install, but only managed to install the ""shared items"" and failed on installing Premiere itself.  Also, it was completely incapable of uninstalling the programs.  It never gave me any errors...it just said after the fact that it wasn't able to install.

Anyway, after trying viciously to remove the fragments of that shit-fest by hand, I downloaded this torrent to try again.  This one gives me an error stating that the install disk must be in drive D: before I can continue, so I put it on an image and mounted it to my virtual drive D:.  Now when I run setup, it just starts the installer and hangs at 4.76% and NEVER goes any further.  Again, it offers no error messages to explain this.

If anyone has any idea what the hell is up with this, I'd really appreciate some advice...thanks for taking the time to read my novel-length post."
,gaisare93,2008-08-12T18:50Z,It works perfectly for me. Remember to overwritten the old file called premiere.dll  with the new one from the crack folder. paste it to the map called Adobe Premiere Pro CS3 where the old file premiere.dll lies. Good luck 
,KsoiLand,2008-08-12T21:18Z,Can anyone tell med if this version supports MP3 files? I know that preview version denies this function? Plz let us know! Thankz!
