Filename,Size,Unit
"/Symphony No. 1 in D, D. 82, I. Adagio - Allegro vivace.mp3",15.98,M
"/Symphony No. 1 in D, D. 82, II. Andante.mp3",11.71,M
"/Symphony No. 1 in D, D. 82, III. Allegro.mp3",5.1,M
"/Symphony No. 1 in D, D. 82, IV. Allegro vivace.mp3",8.46,M
"/Symphony No. 2 in B flat, D 125, I. Largo - Allegro vivace.mp3",14.38,M
"/Symphony No. 2 in B flat, D. 125, II. Andante.mp3",11.36,M
"/Symphony No. 2 in B flat, D. 125, III. Menuetto. Allegro vivace.mp3",3.98,M
"/Symphony No. 2 in B flat, D. 125, IV. Presto.mp3",8.23,M
"/Symphony No. 3 in D, D. 200, I. Adagio maestoso - Allegro con brio.mp3",13.83,M
"/Symphony No. 3 in D, D. 200, II. Allegretto.mp3",5.58,M
"/Symphony No. 3 in D, D. 200, III. Menuetto. Vivace.mp3",4.94,M
"/Symphony No. 3 in D, D. 200, IV. Presto Vivace.mp3",7.14,M
"/Symphony No. 4 in C minor, D. 417 'Tragic', I. Adagio molto - Allegro vivace.mp3",12.69,M
"/Symphony No. 4 in C minor, D. 417 'Tragic', II. Andante.mp3",14.04,M
"/Symphony No. 4 in C minor, D. 417 'Tragic', III. Meneutto. Allegro vivace.mp3",4.42,M
"/Symphony No. 4 in C minor, D. 417 'Tragic', IV. Allegro.mp3",10.54,M
"/Symphony No. 5 in B flat, D. 485, I. Allegro.mp3",9.22,M
"/Symphony No. 5 in B flat, D. 485, II. Andante con moto.mp3",16.14,M
"/Symphony No. 5 in B flat, D. 485, III. Menuetto. Allegro molto.mp3",6.91,M
"/Symphony No. 5 in B flat, D. 485, IV. Allegro moderato.mp3",7.66,M
"/Symphony No. 6 in C, D. 589, I. Adagio - Allegro.mp3",11,M
"/Symphony No. 6 in C, D. 589, II. Allegro moderato.mp3",9.12,M
"/Symphony No. 6 in C, D. 589, III. Scherzo. Presto.mp3",8.83,M
"/Symphony No. 6 in C, D. 589, IV. Allegro moderato.mp3",13.28,M
"/Symphony No. 8 in B minor, D. 759 'Unfinished', I. Allegro moderato.mp3",20.44,M
"/Symphony No. 8 in B minor, D. 759 'Unfinished', II. Andante con moto.mp3",18.59,M
"/Symphony No. 9 in C, D. 944 'Great', I. Andante - Allegro ma non troppo.mp3",19.8,M
"/Symphony No. 9 in C, D. 944 'Great', II. Andante con moto.mp3",23.1,M
"/Symphony No. 9 in C, D. 944 'Great', III. Scherzo. Allegro vivace.mp3",16.82,M
"/Symphony No. 9 in C, D. 944 'Great', IV. Allegro vivace.mp3",17.31,M
/Thumbs.db,6.5,K
