User Type,Username,Date,Text
,fittnorno,2005-01-28T18:05Z,"Fan kan inte någon ta och seeda den här torrenten nu? Har fan haft igång den i flera dagar utan någon aktivitet, bortsett från några gig uppström."
,andreasrrq,2005-02-06T14:21Z,SweSub? jag hjälper till å seeda när jag får den 8Mbits/s
,omnadren,2006-04-17T13:14Z,"Jalla har stannat på 90,9% va fan är detta...seg lr vad sedda lr va fan det nu heter"
,skuttetusse,2006-05-22T16:26Z,"90.9% 
Seed please!"
,pamela_25,2006-07-26T18:11Z,seeda
,knewsson,2007-02-01T05:46Z,"seeda för fan, måste ha den nu.. förövrigt nån som vet när sesong 8 kommer till sverige?"
,glaeglae,2007-03-24T01:22Z,"Jag har fastnat på 91,1%, gör nåt åt det!!!"
,fenris999,2007-08-25T15:10Z,vad har hänt med säsong 5 ?????
,smaragdgron666,2007-11-29T10:38Z,halloj där..de ä inte så att du har säsong 8 oxå att lägga upp?kramizar
,Gryyy,2008-03-28T12:37Z,someone plz seed!!! 91.1%
