User Type,Username,Date,Text
,amishbuggy,2006-11-02T20:10Z,"I've been done this file finally for about 3 days, so I am also seeding 100% of the game and will leave it up for awhile.  I also have a great upload speed so you shouldn't have anymore problems with the speeds or getting stuck at 78%.

Enjoy"
,daneww,2006-11-03T15:55Z,Could you up the Uploading a bit please? I'm ganna be party'ing most of the time this weekend so will let it sit and seed with max on :) Enjoy every one. and thanks to the people  seeding .
,amishbuggy,2006-11-04T02:59Z,"Well man, I don't think I can crank the upload speed much higher, since it appears that the restriction right now is on the downloaders, I just watched my upload peg at about 1.2MB/s for a few minutes, so hopefully everyone's downloads will be done rather quickly compared to what mine was like."
,daneww,2006-11-04T11:03Z,I'm downloading with 10-30 kb/s. would really appreciate if some more people could crank it up :p
,daneww,2006-11-04T15:02Z,great game!
,amishbuggy,2006-11-04T17:56Z,"Yeah I've increased my allowed download connections to 50 instead of 10 and now I'm hitting on average 2+MB/s and total speed of around 6MB/s, although I'm beginning to not understand the difference between the 2 of these, but enjoy them anyhow."
,karma_iroq,2006-11-06T15:11Z,"dude, does the multiplayer work??"
,karma_iroq,2006-11-06T15:16Z,"http://digg.com/gaming_news/Entire_F_E_A_R_Multiplayer_to_be_made_available_completely_FREE
sorry i just answered my own question lol"
,HMF_Anders,2006-11-06T21:20Z,"I hope this works.. i have dl this game many times but when i start the game ist all going black and nothing happends.. 
Dont know if it  are my graficcard that is to old..
i got a GeForce 6200 with 256mb.. sry but my english sucks.. plz help me and tell me if my grafic card is to old for this game. "
,amishbuggy,2006-11-06T23:29Z,"First, for those of you wondering about the CD Key, I was able to use the free cd key recieve here http://www.joinfear.com/main so you may want to try that one first.

Second, your video card may not work, here is the list of supported video cards as listed in the readme file.

ATI(TM)

  Catalyst(TM) Drivers (Windows(R) 2000/XP): v6.1

  Radeon(R) 9000 Series
  Radeon(R) 9500 Series
  Radeon(R) 9600 Series
  Radeon(R) 9700 Series
  Radeon(R) 9800 Series
  Radeon(R) X600 Series
  Radeon(R) X700 Series
  Radeon(R) X800 Series
  Radeon(R) X850 Series

NVIDIA(R)

  ForceWare(TM) Drivers (Windows(R) 2000/XP): v81.98

  GeForce(TM) 4 Ti Series
  GeForce(TM) FX 5900 Series
  GeForce(TM) 6600 Series
  GeForce(TM) 6800 Series
  GeForce(TM) 7800 Series"
,SyndicatedInvasion,2006-11-21T04:27Z,"Yeah, it says that I don't have the correct CD in the CD/DVD drive, mind helpin?"
,nostalgi,2006-11-23T10:04Z,"Det står att det är återkalligt fel när man installerar det 
(jag har bara iso filen ska man ha ngt mer eller ??)"
,AeroWolf,2006-11-26T20:01Z,"I'm trying to d/l this file, seeds please stay online so I can get it done!  I will continue to reseed...keep it rolling!"
,jacek11,2006-11-27T14:33Z,please seed
,Ludde93,2006-11-30T09:02Z,can someone put up a working crack?
,daankrijt,2007-01-21T13:26Z,"hello... This is the first game i downloaded, and i got to the point where i instalt it, but when i want to play it say's wrong disc...

I didn't get the part of copying the crack, how do i do that???

Thankx for putting it on the net by the way, cant wait to play it

Daan... "
,TommyDDDD,2007-02-02T04:29Z,daan if u still dont know how too 2 it then say it here and i try too help u :)
,Ninjan_Josef,2007-03-12T16:13Z,"Hey, Is anyone seeding this? 
 im downloading and its like 15 kb/s :/ 

Remeber:
Sharing is Caring (L)"
,dala7,2007-03-14T17:04Z,"SEED PLZZ 99,9 % :D SEED"
,dala7,2007-03-14T17:05Z,"seed plz :P 99,9%"
,FinluXe,2007-03-20T18:17Z,"jag har inget ljud i spelet, någon som vet varför??"
,patriksoberg,2007-06-18T13:17Z,seed ppl i got stuck on 2.3% ffs :/
,kartel73,2007-10-26T20:25Z,I have just started downloading. When I get enough dowloaded. I will be leaving my comp at max upload since I work overnights. So Seed and I will Reseed when done. Thanks for the Download.
,kyron2k9,2009-02-16T22:50Z,seed plz ppl!!!!
