Filename,Size,Unit
/disc1/01 - Come And Get It.flac,17.19,M
/disc1/02 - Leave My Kitten Alone.flac,20.36,M
/disc1/03 - Not Guilty.flac,22.12,M
/disc1/04 - I'm Looking Through You.flac,19.13,M
/disc1/05 - What's The New Mary Jane.flac,35.51,M
/disc1/06 - How Do You Do It.flac,7.88,M
/disc1/07 - Besame Mucho.flac,17.05,M
/disc1/08 - One After 909.flac,20.54,M
/disc1/09 - If You've Got Troubles.flac,16.97,M
/disc1/10 - That Means A Lot.flac,16.41,M
/disc1/11 - While My Guitar Gently Weeps.flac,16.25,M
"/disc1/12 - Mailman, Bring Me No More Blues.flac",11.28,M
/disc1/13 - Christmas Time (Is Here Again).flac,7.47,M
/disc1/14 - Revolution 1.flac,16.01,M
/disc1/15 - And Your Bird Can Sing - take 2 stereo.flac,13.91,M
/disc1/16 - She's A Woman - take 5.flac,38.99,M
/disc1/17 - Yes It Is.flac,16.38,M
/disc1/18 - For You Blue.flac,14.72,M
/disc1/19 - Free As a Bird.flac,24.22,M
/disc1/20 - Come and Get It.flac,7.7,M
/disc1/21 - I'm A Loser - take 2.flac,13.43,M
/disc1/22 - Don't Bother Me - take 10.flac,15.55,M
/disc1/23 - Dizzy Miss Lizzy.flac,19.79,M
/disc1/24 - Revolution - take 15.flac,24.44,M
/disc1/25 - Hello Goodbye (Take 1).flac,35.57,M
/disc1/ffp.txt,1.57,K
/disc2/01 - Hello Little Girl.flac,6.01,M
/disc2/02 - Love Of The Loved.flac,6.51,M
/disc2/03 - How Do You Do It.flac,12.17,M
/disc2/04 - Do You Want To Know A Secret - take 7.flac,13.08,M
/disc2/05 - One After 909.flac,17.16,M
/disc2/06 - That Means A Lot (stereo).flac,12.81,M
/disc2/07 - Shout.flac,10.86,M
/disc2/08 - Leave My Kitten Alone.flac,18.82,M
/disc2/09 - I'm Looking Through You - take 1.flac,17.48,M
/disc2/10 - Paperback Writer (Anthology VHS mix).flac,13.52,M
"/disc2/11 - Strawberry Fields Forever - takes 4,25,26.flac",60.84,M
/disc2/12 - The Fool On The Hill - take 1 demo.flac,8.19,M
/disc2/13 - I Am the Walrus.flac,17.1,M
/disc2/14 - While My Guitar Gently Weeps.flac,15.27,M
/disc2/15 - What's The New Mary Jane.flac,35.52,M
/disc2/16 - Not Guilty.flac,23.23,M
/disc2/17 - I Me Mine (stereo) (Acetates 2002).flac,10.65,M
/disc2/18 - Goodbye.flac,7.62,M
/disc2/19 - Like Dreamers Do.flac,10.14,M
/disc2/20 - Besame Mucho.flac,9.09,M
/disc2/21 - If You've Got Trouble (stereo).flac,15.32,M
/disc2/22 - Christmas Time Is Here Again.flac,6.31,M
"/disc2/23 - Mailman, Bring Me No More Blues.flac",9.79,M
/disc2/24 - Come And Get It.flac,14.44,M
/disc2/25 - Obladi Oblada-Christmas Time Is Here Again.flac,22.3,M
/disc2/26 - Real Love (video mix).flac,25.85,M
/disc2/ffp.txt,1.74,K
/info.txt,4.57,K
