Filename,Size,Unit
/the King and Eye.m3u,785,B
/The Residents - A Fool Such As I.mp3,3.52,M
/The Residents - All Shook Up.mp3,2.83,M
/The Residents - Big Hunk O' Love.mp3,3.86,M
/The Residents - Blue Suede Shoes.mp3,3.58,M
/The Residents - Burning Love.mp3,4.23,M
/The Residents - Devil In Disguise.mp3,4.05,M
/The Residents - Don't Be Cruel.mp3,4.08,M
/The Residents - Heartbreak Hotel.mp3,2.65,M
/The Residents - His Latest Flame.mp3,3.63,M
/The Residents - Hound Dog.mp3,3.19,M
/the residents - Jailhouse Rock.mp3,3.85,M
/The Residents - Little Sister.mp3,4.02,M
/The Residents - Love Me Tender.mp3,6.75,M
/The Residents - Return To Sender.mp3,4.08,M
/The Residents - Stuck On You.mp3,3.04,M
/The Residents - Teddy Bear.mp3,4.59,M
/The Residents - the baby king part 1.mp3,1.71,M
/The Residents - the baby king part 2.mp3,1.84,M
/The Residents - the baby king part 3.mp3,1.99,M
/The Residents - the baby king part 4.mp3,2.47,M
/The Residents - the baby king part 5.mp3,1.53,M
/The Residents - Viva Las Vegas.mp3,4.33,M
