User Type,Username,Date,Text
[V],trixiehobbit,2006-04-03T08:19Z,"@samehzone

Are you nuts? 14 UL at the same time. Or is your connection unlimited?"
,=michael=,2006-04-03T09:46Z,yes i agree with  trixiehobbit 14 at the same time is to much. just 1 or 2 at the time is bether!
,=michael=,2006-04-03T21:44Z,well ok than it is no problem
,qusen,2006-04-08T08:32Z,"how do i get it to work, passkey? wrong tracker adress ????+ only the menu is showing ?????? fattar nada??+?"
,saint187,2006-04-08T23:09Z,seeda?
,Kaiser88,2006-04-09T16:13Z,"man tackar :) 

Thanks m8 :)"
,Ghost007,2006-04-09T23:59Z,Är det fler än bara min som inte fungerar? kommer bara till menyn sen är det stopp.
,Berserkr,2006-04-11T15:07Z,Jag kommer heller inte längre än menyn! går inte komma vidare därifrån!
[V],Mr Blue,2006-04-11T16:06Z,"Jag fick samma problem och fick göra om
VOB-filerna i DVD-lab PRO "
,Simzy,2006-04-13T10:57Z,kan någon förklara varför det går så otroligt sakta att tanka.lägger alla som tankar upp hastigheten på max 3 eller??Skärpning tjejer
,Mogff3,2006-04-23T20:47Z,"Ja, vafan går det så segt för? Orka sitta i en vecka för att få ner filmen .... kom igen grabbs hurry"
,Mogff3,2006-04-24T14:33Z,"vafan är det här för en jävla FITT ÄCKEL RELEASE? jävla skit, kommer te menyn men inte längre, vad ska jag göra för att få skiten å fungera utan att tanka dvd-lab pro T_T"
,Mogff3,2006-04-24T14:36Z,"skiten funkar i wmp men inte fan är det hög volym precis, måste höjja som fan :("
,Mr. Lie,2006-07-06T11:00Z,"Seed please 

I'm stuck at 96,8 % =/

Come'on =D "
,miniboy,2006-07-13T11:36Z,seeda for faen .. e ju på 98.8 % så stannar den bara =(
,miniboy,2006-07-25T12:12Z,"wtf is wrong with this shit torrent.. it stops at 98.8%, 2:nd time now !!!!!"
,Mr. Lie,2006-08-07T09:33Z,"This torrent is fucked up ! Why upload a torrent if you can't really share it???

I'm stuck at 99,5 % , SEED!! Omg.. Plz! "
,T2W2O,2007-01-29T03:35Z,plzzzzzz hook me up seeders ill trade for 3 twink'ez
,tinge83,2007-04-17T21:14Z,inga seeds :S fan både den här å den komprimerade i xvid har fastnat på runt 90 % :(
,giovanny8989,2007-07-08T08:57Z,"Why is this torrent not downloading??????
i'm staying at 95,3% from 4 days ago.....
please seed or rehash the torrent.

sometimes it says invalid client....how come???

please seed the torrent....plz plz plz"
,giovanny8989,2007-07-08T23:20Z,"it's funny....1 seeder at 100% and 10 leechers at 95,3% for almost a week.
how could that happened.......

it says to me banned client, then is connecting
but not downloading. something wrong is happening
and it's not from my client....the seeder has no upload speed or something....for a week at 95,3%, that's something..."
,sincan,2007-08-26T01:47Z,SEED!!!!
,sincan,2007-09-10T22:44Z,"please, SEED!"
,zaneszoo,2007-10-19T20:23Z,"Hoping someone will seed...looks likes there are 2 peers but no seeds.  Stuck at 66%.

Thank you!"
,zaneszoo,2007-11-07T18:10Z,"Stilling hoping for Seeds (4 peers waiting).  Need last 1.4 Gigs (30%).

Thank you!"
,agentaika,2009-03-26T17:17Z,Any chance this movie could be reseeded? :( 
,Spaction,2009-06-27T10:31Z,"yea a reseed of this would be greatly appreciated, all this is right now is a waste of space"
,ssnlskier,2009-12-29T20:01Z,RESEED!!!! PLEASE!!!!!
,some-young-guy,2010-09-26T00:30Z,Why put up a rar?  Why not just extract it and seed the .wmv or .avi?
,iso.tor,2010-10-03T16:36Z,Please seed 
