User Type,Username,Date,Text
,LinLinDahlin,2006-06-07T15:55Z,Pleeeeeeeease upload the second season too!!!
,Laseranders,2006-06-07T16:10Z,I probably will :)
,Laseranders,2006-06-08T07:28Z,"There seems to be some trouble with my network so all my torrents work like crap right now, but be patient and i think it'll be solved soon. I'll keep seeding at least until this torrent can stand on it's own two legs."
,Laseranders,2006-06-10T11:12Z,"http://thepiratebay.org/details.php?id=3494263

Season 2"
,modarchive,2006-06-13T10:56Z,"just so you know, count me in as one more interested in getting this seed :)"
,Mu^awiya,2006-09-04T14:03Z,"If You're still interested in bying the series I just saw it on Play.com. In an Aardman compilation
""Aardman's Darkside""
http://www.play.com/DVD/DVD/PROD/3-/903053/Aardman_Darkside/Product.html"
,gregergraslok,2006-12-28T22:26Z,"Whoa, I'm gonna seed this one for quite a while once I've downloaded it! It's a great show!
Does anyone have subs for it in english or swedish?"
,rtyse,2007-01-12T15:12Z,Is this the dog rex?the police dog?
,dr_rock,2007-09-23T16:28Z,"stroney!
Tuesday!

Thanks laseranders, like you I tried o buy this classic series from Aardman.
Vince is priceless :)"
,dr_rock,2007-09-23T16:30Z,"I will seed to 2000%
Thank you so much for these torrents"
,dr_rock,2007-09-24T00:17Z,"Thanks Laser, you made my week.  Absolutely the funniest Aardman ever, Stroney!"
,wolfgang666,2007-10-31T11:52Z,"pleas seed, k thx bye"
,aussiedavid,2008-01-03T14:31Z,"Please, please seed!

I don't feel I will be a whole person unless I get to see this show!"
,Ratbiteme,2008-04-17T22:35Z,"Thank you!
Have a look at Shaun the Sheep as well:
http://thepiratebay.org/tor/3875065/Shaun_The_Sheep-all_40_episodes(thecodeishere)"
,rybotnik,2008-09-09T10:16Z,thank you so fucking much!!
,rybotnik,2008-09-09T10:16Z,"also, remember gogs?"
,rupamforever,2009-03-15T13:05Z,Fuck man ...seed
,rupamforever,2009-03-15T13:06Z,"upload the season 2
I found one...
http://www.ininova.org/tor/1470933

But this one has no seeders..."
,rupamforever,2009-03-15T13:06Z,sorry mininova
,MitsEvX,2011-08-01T16:13Z,Thanks man! :D I love Aardman works!
