User Type,Username,Date,Text
,Sangeki,2007-06-10T13:13Z,"Awesome.
Thanks a lot man!"
,luke97,2007-06-10T13:14Z,"WOW!! Great release!!
Is FSUIPC 4 registered? If so, could be the release of the decade!
Tnx a lot!!"
,4X-AXG,2007-06-10T13:21Z,"indeed awesome release, but seeding is a fairly important part of all this ;)"
,Sangeki,2007-06-10T13:27Z,He is seeding. ;-)
,fox2,2007-06-10T13:45Z,Thank you very much friend!!!
,base2048,2007-06-10T15:10Z,FSUIPC 4 isn't reg.ed
,Guba,2007-06-10T15:22Z,"nice1 cheerz

req: FDC Live Cockpit 3.5 Retail & FSUIPC 4 serial"
,Lman_1,2007-06-10T16:31Z,"So Many THanksss....
i hope you release AES 1.7 with 26 working serials (over 200 credits) fast......."
,chlwotjd,2007-06-10T16:40Z,"it seems this doesn't work with cracked fsx SP1 version..

installation of FSC 8.0 and 8.1 update were successfully finished(dateabase import is also finished) but I get error message in Germany like ""Laufzeitfehler '62' : Einlesen hinter Dateiende""

And when i install FSUIPC 4 included, it says ""your FSX installation is not suitable for this verison of FSUIPC. You may need to install an update from Microsoft.. No changed have been made by this program""

Before i install the included FSUIPC 4, the latest version of FSUIPC 4 (v4.11) from dawson's website was installed already.  it's the same result after i remove exist v4.11 FSUIPC 

what's wrong? maybe due to the cracked dll's for SP1?  "
,chlwotjd,2007-06-10T16:49Z,"when i install the FSUIPC4 included in the tool folder, it says 

Installer for FSUIPC4.DLL version 4.06

Looking in registry for FSX install path:
     HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\Microsoft Games\Flight Simulator\10.0
     Parameter""SetupPath""
SetupPath=""F:\FSX\""
Checking version of FSX.EXE:
... Version 10.0.61355.0  (Need 10.0.60905.0)


version mismatch? 

i have fresh installation of fsx and then SP1 with the cracked dll's for SP1

do you guys have no such a problem like me? "
,DakotaDC3,2007-06-10T17:56Z,"Hi, i just need the serial for this one because i already have the installer. Can anyone post the serial? Thanks."
,Proctologist,2007-06-10T18:00Z,"Have to agree with you on WOZ. Think the leeching is bad here well WOZ is no better. They got a hard core group of posters (maybe 15) and most of the rest are along for the ride. Their EAGLE420 is one super duper glory hound and ignorant as fuck too. Hang out for a while and the conversations in there get real tedious.You complain about kiddies here well that joint is full of them. I think the likes of Popart and Keyno when they park in that place must be thinking about retiring because that place is bringing nothing new to the table. Do not ask questions there because there will be no answer forthcoming.They are all too busy kissing the bosses collective asses to formulate an intelligent answer. They are great for hiding behind the V.I.P. shell and have conveniently FORGOTTEN that most have them in there were dependant on TPB for their existance. Shame on them and LON LIVE TPB.

Live on Hanger_18 - 4X-AXG -

Signed: aka"
,blindchicken,2007-06-10T18:47Z,"Tanks a lot!

Can anybody provide AIRAC 0705 for FSComamnde? It's not included in the 0705 AIRAC releases"
,blindchicken,2007-06-10T18:48Z,disregard - it IS included - I'm just a blind chicken *lol*
,Heimi77,2007-06-10T19:02Z,"Requesting German Landmarks X
Please seed this.
Thanks in advance !"
,dtr51751,2007-06-10T19:32Z,"Enjoy

OVERLAND - JAPANESE AIRPORTS VOL5
  Yv4Hs2-AL53Bt-77Ui9J-U5Fgcw-Pq5NCb 	"
,4X-AXG,2007-06-10T19:44Z,"Proctologist,

I say fuckin' AMEN to that! :D"
,Baster23,2007-06-10T19:45Z,"Req:
Aerosoft GA2 Kรถln / Bonn Update
Aerosoft GA2 Hannover Update
Aerosoft Do-27 Update 1.20

thx !!"
,Baster23,2007-06-10T19:50Z,"@The_Hangar_18
can you send me AES 1.70 Serials please ??
piratebay1@web.de

And i wait for the Captainsim 757 freighter too ;o)

Nice work !!"
