Filename,Size,Unit
/AS_FSC_UPD_81.exe,11.01,M
/Autorun.inf,33,B
/serial.txt,25,B
/Setup/data1.cab,1.01,M
/Setup/data1.hdr,244.45,K
/Setup/data2.cab,23.8,M
/Setup/ikernel.ex_,338.48,K
/Setup/Install FSUIPC4.exe,1.13,M
/Setup/layout.bin,535,B
/Setup/Setup.bmp,41.17,K
/Setup/Setup.exe,163,K
/Setup/Setup.ini,176,B
/Setup/setup.inx,156.99,K
/Setup/Setupdir/MEN.bmp,30.35,K
/Setup/Setupdir/readme.eng,786,B
/Setup/Setupdir/readme.ger,1.18,K
/Setup/Setupdir/Setup.bmp,161.52,K
/Setup.exe,392.5,K
/Tools/FS9/FS2004controls.zip,29.56,K
/Tools/FS9/FSUIPC.zip,1.54,M
/Tools/FS9/FSUIPC_SDK.zip,3.44,M
/Tools/FS9/WideFS.zip,315.61,K
/Tools/FSX/FSUIPC4.zip,1.59,M
/Tools/FSX/WideFS.zip,315.61,K
