Filename,Size,Unit
/Kitaro - [Heaven & Earth] - 01 - Heaven And Earth (Land Theme).mp3,10.51,M
/Kitaro - [Heaven & Earth] - 02 - Sau Dau Tree.mp3,5.07,M
/Kitaro - [Heaven & Earth] - 03 - Ahn & Le Ly Love Theme.mp3,6.75,M
/Kitaro - [Heaven & Earth] - 04 - Saigon Reunion.mp3,7.99,M
/Kitaro - [Heaven & Earth] - 05 - Arvn.mp3,5.07,M
/Kitaro - [Heaven & Earth] - 06 - Sau Nightmare.mp3,1.35,M
/Kitaro - [Heaven & Earth] - 07 - V.c Bonfire.mp3,1.09,M
/Kitaro - [Heaven & Earth] - 08 - Trong Com.mp3,1020.78,K
/Kitaro - [Heaven & Earth] - 09 - Ahn's House.mp3,8.87,M
/Kitaro - [Heaven & Earth] - 10 - Iny.mp3,1.69,M
/Kitaro - [Heaven & Earth] - 11 - Last Phone Call.mp3,2.3,M
/Kitaro - [Heaven & Earth] - 12 - A Child Without A Father.mp3,2.86,M
/Kitaro - [Heaven & Earth] - 13 - Village Attack & The Arrest.mp3,1.87,M
/Kitaro - [Heaven & Earth] - 14 - Walk To The Village.mp3,4.13,M
/Kitaro - [Heaven & Earth] - 15 - Steve's Ghosts.mp3,2.1,M
