Filename,Size,Unit
/00-r.e.m.-around_the_sun-2004-osc.m3u,434,B
/00-r.e.m.-around_the_sun-2004-osc.nfo,8.57,K
/00-r.e.m.-around_the_sun-2004-osc.sfv,577,B
/01-r.e.m.-leaving_new_york-osc.mp3,5.92,M
/02-r.e.m.-electron_blue-osc.mp3,5.63,M
/03-r.e.m.-the_outsiders-osc.mp3,5.72,M
/04-r.e.m.-make_it_all_ok-osc.mp3,4.56,M
/05-r.e.m.-final_straw-osc.mp3,4.95,M
/06-r.e.m.-i_wanted_to_be_wrong-osc.mp3,5.5,M
/07-r.e.m.-wanderlust-osc.mp3,4.01,M
/08-r.e.m.-boy_in_the_well-osc.mp3,6.92,M
/09-r.e.m.-aftermath-osc.mp3,5.13,M
/10-r.e.m.-high_speed_train-osc.mp3,6.21,M
/11-r.e.m.-the_worst_joke_ever-osc.mp3,4.48,M
/12-r.e.m.-the_ascent_of_man-osc.mp3,5.37,M
/13-r.e.m.-around_the_sun-osc.mp3,5.63,M
