Filename,Size,Unit
/6-01  The Special AKA - Nelson Mandela.mp3,5.75,M
/6-02  The Bodysnatchers - Let's Do Rock Steady.mp3,4.04,M
/6-03  Ziggy Marley - Tomorrow People.mp3,5.41,M
/6-04  Maxi Priest - Wild World.mp3,4.9,M
/6-05  Soul II Soul - Keep On Moving.mp3,5,M
/6-06  Maze Feat. Frankie Beverly - Too Many Games.mp3,5.48,M
/6-07  Sly Fox - Let's Go All The Way.mp3,5.24,M
/6-08  The Specials - Ghost Town.mp3,5.06,M
/6-09  Fun Boy Three & Bananarama - It Ain't What You Do.mp3,3.87,M
/6-10  Dexy's Midnight Runners - Geno.mp3,4.77,M
/6-11  J. Geils Band - Centrefold.mp3,4.99,M
/6-12  Toto Coelo - I Eat Cannibals.mp3,4.86,M
/6-13  Toni Basil - Mickey.mp3,5.73,M
/6-14  Kajagoogoo - Too Shy.mp3,5.14,M
/6-15  Limahl - Never Ending Story.mp3,4.85,M
/6-16  Showaddywaddy - Blue Moon.mp3,3.13,M
/6-17  Sheena Easton - 9 To 5.mp3,4.53,M
